101/11/01,0,0,--,--,--,--,,0
101/11/02,240000,256500,1.05,1.08,1.05,1.07,X,4
101/11/05,131000,141760,1.06,1.12,1.06,1.12,0.05,4
101/11/06,60000,62600,1.06,1.06,1.03,1.03,-0.09,3
101/11/07,40000,40600,1.03,1.03,1.00,1.00,-0.03,2
101/11/08,72000,73460,1.03,1.03,1.02,1.02,0.02,3
101/11/09,40000,41800,1.05,1.05,1.04,1.04,0.02,2
101/11/12,269000,257850,0.99,0.99,0.93,0.94,-0.10,10
101/11/13,200000,186800,0.94,0.94,0.93,0.93,-0.01,3
101/11/14,80000,74400,0.93,0.93,0.93,0.93,,1
101/11/15,150000,140300,0.94,0.94,0.92,0.93,,5
101/11/16,60000,56100,0.93,0.95,0.93,0.95,0.02,4
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,420000,403100,0.95,0.96,0.95,0.96,X,4
101/11/22,0,0,--,--,--,--,,0
101/11/23,10000,9100,0.91,0.91,0.91,0.91,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,51000,40860,0.80,0.83,0.80,0.83,X,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,499000,394210,0.79,0.79,0.79,0.79,X,2
101/12/07,5000,4250,0.85,0.85,0.85,0.85,0.06,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,1000,870,0.87,0.87,0.87,0.87,X,1
101/12/17,107000,100580,0.94,0.94,0.94,0.94,0.07,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,104000,96770,0.94,0.94,0.93,0.93,X,2
101/12/20,132000,129570,0.98,1.00,0.96,0.99,0.06,7
101/12/21,277000,276300,0.98,1.01,0.97,0.97,-0.02,6
