104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,72000,120240,1.67,1.67,1.67,1.67,+0.09,1
104/11/06,72000,135360,1.88,1.88,1.88,1.88,+0.21,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,208000,337650,1.62,1.63,1.61,1.61,-0.02,3
104/11/11,871000,1655970,1.67,2.02,1.67,2.02,+0.41,15
104/11/12,1315000,2848420,2.22,2.22,2.03,2.05,+0.03,41
104/11/13,284000,575900,2.03,2.09,1.98,1.98,-0.07,15
104/11/16,469000,989670,2.06,2.17,2.06,2.17,+0.19,14
104/11/17,876000,1959050,2.22,2.29,2.13,2.13,-0.04,39
104/11/18,1005000,2198200,2.15,2.28,2.10,2.27,+0.14,32
104/11/19,448000,1033360,2.32,2.33,2.25,2.26,-0.01,23
104/11/20,77000,168150,2.18,2.23,2.17,2.23,-0.03,7
104/11/23,217000,439160,2.08,2.08,1.99,2.03,-0.20,6
104/11/24,75000,124010,1.86,1.86,1.57,1.57,-0.46,10
104/11/25,67000,116320,1.73,1.86,1.65,1.86,+0.29,7
104/11/26,25000,48850,1.97,1.97,1.89,1.89,+0.03,2
104/11/27,142000,280390,1.88,2.05,1.88,2.05,+0.16,10
104/11/30,132000,249380,1.92,1.92,1.83,1.83,-0.22,8
104/12/01,341000,692720,1.97,2.12,1.97,2.05,+0.22,9
104/12/02,645000,1351320,2.05,2.16,2.03,2.14,+0.09,13
104/12/03,315000,619050,1.99,2.03,1.95,1.96,-0.18,12
104/12/04,468000,1023960,2.01,2.30,2.01,2.28,+0.32,18
104/12/07,1351000,3402790,2.45,2.58,2.41,2.45,+0.17,30
104/12/08,637000,1476410,2.46,2.46,2.25,2.28,-0.17,15
104/12/09,37000,81280,2.16,2.26,2.03,2.26,-0.02,9
104/12/10,322000,682500,2.01,2.16,2.01,2.16,-0.10,6
104/12/11,103000,201440,2.14,2.14,1.84,1.84,-0.32,7
104/12/14,568000,1140380,1.74,2.05,1.74,2.05,+0.21,11
104/12/15,315000,691180,2.22,2.22,2.06,2.18,+0.13,18
104/12/16,963000,2196120,2.22,2.39,2.19,2.31,+0.13,21
104/12/17,684000,1568020,2.32,2.34,2.26,2.30,-0.01,30
104/12/18,89000,203440,2.30,2.30,2.26,2.26,-0.04,8
