100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,10000,10400,1.04,1.04,1.04,1.04,-0.35,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,200000,210800,1.14,1.18,0.99,1.18,0.13,7
100/07/15,165000,204900,1.26,1.46,1.22,1.46,0.28,6
100/07/18,45000,62550,1.38,1.43,1.38,1.38,-0.08,4
100/07/19,105000,146900,1.35,1.46,1.35,1.39,0.01,10
100/07/20,10000,18500,1.83,1.87,1.83,1.87,0.48,2
100/07/21,228000,502570,2.13,2.35,2.13,2.32,0.45,6
100/07/22,215000,531570,2.54,2.54,2.28,2.28,-0.04,6
100/07/25,38000,87130,2.22,2.39,2.16,2.16,-0.12,7
100/07/26,251000,611790,2.39,2.73,2.39,2.73,0.57,7
100/07/27,239000,650000,2.74,2.97,2.60,2.60,-0.13,14
100/07/28,47000,129710,2.56,2.87,2.56,2.66,0.06,9
100/07/29,43000,109150,2.67,2.70,2.34,2.34,-0.32,8
100/08/01,30000,74100,2.52,2.52,2.36,2.49,0.15,5
100/08/02,20000,52100,2.63,2.66,2.53,2.66,0.17,4
100/08/03,47000,120740,2.67,2.67,2.39,2.62,-0.04,7
100/08/04,30000,75930,2.63,2.77,2.05,2.05,-0.57,8
100/08/05,0,0,--,--,--,--,,0
100/08/08,52000,65990,1.15,1.41,1.15,1.16,-0.30,11
100/08/09,100000,109500,0.92,1.38,0.75,1.30,0.14,12
100/08/10,72000,125480,1.64,1.89,1.64,1.89,0.59,8
100/08/11,363000,688170,1.73,2.00,1.73,1.90,0.01,14
100/08/12,714000,1442840,1.98,2.24,1.89,1.89,-0.01,12
100/08/15,493000,971460,1.90,2.08,1.81,2.08,0.19,14
100/08/16,125000,242570,2.09,2.09,1.70,1.98,-0.10,11
100/08/17,268000,447470,1.72,1.72,1.50,1.50,-0.48,10
100/08/18,5000,6750,1.35,1.35,1.35,1.35,-0.15,1
100/08/19,10000,9500,1.02,1.02,0.88,0.88,-0.47,4
100/08/22,12000,8460,0.72,0.72,0.63,0.63,-0.25,2
100/08/23,37000,26410,0.69,0.83,0.67,0.83,0.20,7
100/08/24,56000,55080,0.84,1.05,0.84,1.02,0.19,9
100/08/25,49000,46140,0.92,0.97,0.92,0.95,-0.07,8
100/08/26,35000,31750,0.89,0.95,0.87,0.90,-0.05,6
100/08/29,20000,17000,0.83,0.87,0.83,0.85,-0.05,3
100/08/30,53000,57080,0.90,1.16,0.90,1.14,0.29,8
100/08/31,70000,84610,1.09,1.30,1.09,1.14,,9
100/09/01,109000,160580,1.42,1.62,1.40,1.47,0.33,13
100/09/02,15000,22050,1.46,1.48,1.46,1.48,0.01,3
100/09/05,25000,38650,1.54,1.56,1.54,1.56,0.08,5
100/09/06,40000,48400,1.21,1.21,1.21,1.21,-0.35,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,50000,73700,1.46,1.53,1.46,1.53,0.26,2
100/09/09,367000,618660,1.60,1.83,1.58,1.72,0.19,10
100/09/13,123000,215940,1.58,1.83,1.58,1.71,-0.01,5
100/09/14,359000,631070,1.82,1.82,1.53,1.53,-0.18,8
100/09/15,169000,320310,1.96,1.96,1.88,1.88,0.35,3
100/09/16,30000,46300,1.52,1.59,1.52,1.59,-0.29,2
100/09/19,10000,12500,1.25,1.25,1.25,1.25,-0.34,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,19000,18170,0.95,0.98,0.95,0.98,-0.22,2
100/09/22,30000,24300,0.83,0.83,0.80,0.80,-0.18,2
100/09/23,22000,12380,0.59,0.59,0.54,0.54,-0.26,3
100/09/26,20000,6800,0.34,0.34,0.34,0.34,-0.20,1
100/09/27,598000,189420,0.38,0.42,0.20,0.28,-0.06,13
100/09/28,608000,213740,0.29,0.42,0.29,0.41,0.13,13
100/09/29,160000,77900,0.43,0.51,0.43,0.49,0.08,8
100/09/30,100000,46000,0.46,0.46,0.46,0.46,-0.03,2
100/10/03,53000,19180,0.41,0.41,0.32,0.32,-0.14,5
100/10/04,235000,67600,0.28,0.32,0.26,0.26,-0.06,6
100/10/05,2000,400,0.20,0.20,0.20,0.20,-0.06,1
100/10/06,160000,27000,0.20,0.20,0.13,0.13,-0.07,5
100/10/07,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
100/10/11,36000,7300,0.20,0.30,0.20,0.30,0.18,3
100/10/12,0,0,--,--,--,--,,0
100/10/13,155000,40500,0.30,0.31,0.23,0.30,,5
100/10/14,0,0,--,--,--,--,,0
100/10/17,70000,20100,0.29,0.29,0.28,0.28,0.02,4
100/10/18,20000,6000,0.30,0.30,0.30,0.30,0.02,1
100/10/19,30000,6300,0.25,0.25,0.19,0.19,-0.11,2
100/10/20,10000,2100,0.21,0.21,0.21,0.21,0.02,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,40000,10200,0.26,0.27,0.24,0.24,0.03,4
100/10/25,9000,2070,0.23,0.23,0.23,0.23,-0.01,1
100/10/26,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
100/10/27,5000,1150,0.23,0.23,0.23,0.23,0.01,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
