103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,1000,850,0.85,0.85,0.85,0.85,X,1
103/04/08,102000,87730,0.86,0.88,0.85,0.85,,4
103/04/09,102000,86810,0.86,0.86,0.82,0.82,-0.03,4
103/04/10,236000,189710,0.82,0.83,0.78,0.78,-0.04,8
103/04/11,405000,293830,0.77,0.77,0.66,0.71,-0.07,10
103/04/14,185000,127500,0.71,0.71,0.63,0.63,-0.08,8
103/04/15,115000,72600,0.64,0.65,0.62,0.65,0.02,10
103/04/16,105000,62850,0.58,0.62,0.58,0.62,-0.03,6
103/04/17,120000,78850,0.63,0.69,0.63,0.66,0.04,8
103/04/18,230000,136500,0.63,0.64,0.56,0.56,-0.10,14
103/04/21,340000,155400,0.51,0.51,0.41,0.44,-0.12,14
103/04/22,240000,103430,0.45,0.45,0.42,0.43,-0.01,8
103/04/23,612000,248420,0.43,0.45,0.34,0.38,-0.05,16
103/04/24,340000,122760,0.33,0.40,0.33,0.36,-0.02,11
103/04/25,165000,48600,0.35,0.35,0.25,0.26,-0.10,9
103/04/28,40000,8800,0.22,0.22,0.22,0.22,-0.04,1
103/04/29,141000,37660,0.26,0.27,0.26,0.27,0.05,7
103/04/30,191000,44210,0.26,0.26,0.21,0.21,-0.06,7
103/05/02,502000,107420,0.21,0.22,0.21,0.21,,8
103/05/05,200000,40000,0.20,0.20,0.20,0.20,-0.01,2
103/05/06,175000,47300,0.22,0.35,0.22,0.35,0.15,8
103/05/07,230000,73650,0.30,0.35,0.30,0.35,,7
103/05/08,0,0,--,--,--,--,,0
103/05/09,160000,39600,0.27,0.27,0.24,0.24,X,4
103/05/12,35000,10000,0.28,0.29,0.28,0.29,0.05,2
103/05/13,100000,25000,0.25,0.25,0.25,0.25,-0.04,3
103/05/14,50000,12350,0.22,0.27,0.22,0.27,0.02,3
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,749000,197760,0.26,0.28,0.26,0.26,X,11
103/05/21,600000,144500,0.25,0.25,0.24,0.24,-0.02,9
103/05/22,75000,19400,0.26,0.26,0.25,0.25,0.01,3
103/05/23,85000,22050,0.24,0.28,0.24,0.28,0.03,4
103/05/26,0,0,--,--,--,--,,0
103/05/27,150000,34300,0.23,0.23,0.22,0.23,X,4
103/05/28,255000,65400,0.24,0.27,0.24,0.26,0.03,6
103/05/29,45000,10800,0.24,0.24,0.24,0.24,-0.02,1
103/05/30,10000,2500,0.25,0.25,0.25,0.25,0.01,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,50000,10000,0.20,0.20,0.20,0.20,X,1
103/06/06,255000,51050,0.21,0.21,0.20,0.20,,4
103/06/09,0,0,--,--,--,--,,0
103/06/10,100000,20000,0.20,0.20,0.20,0.20,X,2
103/06/11,403000,101840,0.23,0.26,0.23,0.26,0.06,12
103/06/12,178000,44530,0.26,0.26,0.25,0.25,-0.01,6
103/06/13,415000,106950,0.24,0.28,0.24,0.24,-0.01,11
103/06/16,215000,47300,0.22,0.22,0.22,0.22,-0.02,5
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,65000,13600,0.22,0.22,0.20,0.20,X,2
103/06/20,20000,4000,0.20,0.20,0.20,0.20,,1
103/06/23,15000,2550,0.17,0.17,0.17,0.17,-0.03,1
103/06/24,210000,35250,0.16,0.18,0.16,0.17,,4
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,50000,7000,0.14,0.14,0.14,0.14,X,1
103/07/04,130000,18200,0.14,0.14,0.14,0.14,,5
103/07/07,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,40000,4400,0.11,0.11,0.11,0.11,X,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,200000,31000,0.15,0.16,0.15,0.16,X,2
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,2090000,484800,0.24,0.26,0.22,0.26,X,25
103/07/29,600000,126000,0.21,0.21,0.21,0.21,-0.05,3
103/07/30,510000,103100,0.18,0.21,0.18,0.21,,6
103/07/31,120000,22800,0.19,0.19,0.19,0.19,-0.02,3
103/08/01,0,0,--,--,--,--,,0
103/08/04,100000,15000,0.15,0.15,0.15,0.15,X,1
103/08/05,100000,12000,0.12,0.12,0.12,0.12,-0.03,1
103/08/06,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
103/08/07,0,0,--,--,--,--,,0
103/08/08,220000,13200,0.06,0.06,0.06,0.06,X,3
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,1760000,70400,0.04,0.04,0.04,0.04,X,13
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,10000,400,0.04,0.04,0.04,0.04,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,60000,1200,0.02,0.02,0.02,0.02,X,1
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
