96/10/29,14463000,14176780,0.98,0.99,0.98,0.99,0.06,326
96/10/30,1236000,1222040,0.98,1.00,0.96,1.00,0.01,93
96/10/31,1016000,1010700,1.00,1.00,0.95,1.00,,75
96/11/01,1117000,1121100,1.00,1.02,0.94,1.02,0.02,89
96/11/02,1307000,1237250,0.98,0.98,0.93,0.97,-0.05,97
96/11/05,1692000,1638080,0.97,0.97,0.95,0.97,,109
96/11/06,1718000,1654650,0.97,0.98,0.95,0.98,0.01,113
96/11/07,1222000,1156320,0.98,0.99,0.90,0.90,-0.08,92
96/11/08,944000,754170,0.90,0.95,0.77,0.95,0.05,81
96/11/09,1303000,1043650,0.95,0.95,0.70,0.90,-0.05,114
96/11/12,974000,688350,0.90,0.90,0.69,0.88,-0.02,81
96/11/13,966000,670860,0.88,0.88,0.65,0.85,-0.03,82
96/11/14,1464000,1143170,0.85,0.95,0.71,0.88,0.03,123
96/11/15,1067000,782740,0.70,0.83,0.69,0.69,-0.19,82
96/11/16,838000,620890,0.78,0.78,0.67,0.68,-0.01,69
96/11/19,894000,652280,0.76,0.76,0.62,0.73,0.05,71
96/11/20,902000,528050,0.65,0.65,0.55,0.62,-0.11,67
96/11/21,862000,535240,0.62,0.65,0.50,0.62,,65
96/11/22,1026000,643620,0.61,0.68,0.61,0.67,0.05,75
96/11/23,881000,475880,0.66,0.66,0.50,0.50,-0.17,66
96/11/26,1067000,548900,0.50,0.55,0.45,0.45,-0.05,73
96/11/27,1124000,337540,0.45,0.45,0.25,0.26,-0.19,78
96/11/28,1065000,245270,0.25,0.25,0.22,0.22,-0.04,76
96/11/29,1040000,236090,0.23,0.23,0.20,0.23,0.01,71
96/11/30,999000,166030,0.23,0.24,0.10,0.22,-0.01,70
96/12/03,880000,179480,0.20,0.33,0.14,0.33,0.11,72
96/12/04,559000,144470,0.30,0.30,0.24,0.26,-0.07,45
96/12/05,621000,142900,0.25,0.25,0.22,0.23,-0.03,50
96/12/06,718000,160250,0.23,0.24,0.18,0.22,-0.01,49
96/12/07,765000,161790,0.22,0.22,0.15,0.21,-0.01,52
96/12/10,624000,119060,0.20,0.20,0.19,0.19,-0.02,43
96/12/11,228000,43120,0.19,0.20,0.18,0.18,-0.01,39
96/12/12,206000,39570,0.20,0.20,0.18,0.18,,36
96/12/13,157000,27860,0.18,0.18,0.12,0.18,,27
96/12/14,251000,31940,0.18,0.18,0.09,0.14,-0.04,43
96/12/17,139000,15260,0.11,0.11,0.10,0.11,-0.03,24
96/12/18,195000,19100,0.11,0.11,0.05,0.10,-0.01,35
96/12/19,315000,34750,0.12,0.12,0.11,0.12,0.02,38
96/12/20,142000,15620,0.11,0.11,0.11,0.11,-0.01,20
96/12/21,399000,34250,0.11,0.11,0.07,0.08,-0.03,40
96/12/24,283000,29960,0.10,0.12,0.08,0.10,0.02,44
96/12/25,161000,13840,0.10,0.11,0.08,0.08,-0.02,28
96/12/26,140000,11200,0.08,0.08,0.08,0.08,,27
96/12/27,254000,24210,0.08,0.12,0.08,0.12,0.04,35
96/12/28,279000,26470,0.11,0.11,0.08,0.09,-0.03,37
96/12/31,253000,22130,0.10,0.10,0.06,0.09,,38
97/01/02,272000,24080,0.09,0.09,0.05,0.09,,28
97/01/03,159000,12810,0.09,0.09,0.08,0.08,-0.01,28
97/01/04,140000,11200,0.08,0.08,0.08,0.08,,24
97/01/07,299000,17500,0.08,0.08,0.05,0.06,-0.02,33
97/01/08,129000,7740,0.06,0.06,0.06,0.06,,23
97/01/09,143000,8580,0.06,0.06,0.06,0.06,,26
97/01/10,285000,14780,0.06,0.06,0.05,0.05,-0.01,36
97/01/11,252000,15140,0.05,0.07,0.05,0.06,0.01,39
97/01/14,153000,9180,0.06,0.06,0.06,0.06,,25
97/01/15,169000,10140,0.06,0.06,0.06,0.06,,26
97/01/16,174000,9990,0.06,0.06,0.03,0.06,,28
97/01/17,206000,12360,0.06,0.06,0.06,0.06,,32
97/01/18,175000,10500,0.06,0.06,0.06,0.06,,29
97/01/21,188000,11280,0.06,0.06,0.06,0.06,,30
97/01/22,71000,1420,0.02,0.02,0.02,0.02,-0.04,7
97/01/23,106000,2120,0.02,0.02,0.02,0.02,,19
97/01/24,166000,3320,0.02,0.02,0.02,0.02,,28
97/01/25,204000,4080,0.02,0.02,0.02,0.02,,33
97/01/28,156000,3120,0.02,0.02,0.02,0.02,,25
97/01/29,110000,2200,0.02,0.02,0.02,0.02,,18
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,55000,550,0.01,0.01,0.01,0.01,-0.01,2
97/02/12,0,0,--,--,--,--,,0
97/02/13,5000,50,0.01,0.01,0.01,0.01,,1
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,23000,230,0.01,0.01,0.01,0.01,,1
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
98/02/16,0,0,--,--,--,--,,0
98/02/17,0,0,--,--,--,--,,0
98/02/18,0,0,--,--,--,--,,0
98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,2000,1920,0.98,0.98,0.94,0.94,-0.76,2
98/03/02,0,0,--,--,--,--,,0
98/03/03,5000,2650,0.53,0.53,0.53,0.53,-0.41,1
