107/01/04,997002,63985829,64.50,65.80,63.30,63.30,+0.50,711
107/01/05,362859,22812873,62.80,63.30,62.40,63.00,-0.30,238
107/01/08,146050,9208050,63.50,63.50,62.80,62.90,-0.10,106
107/01/09,140010,8809035,62.90,63.50,62.80,63.00,+0.10,107
107/01/10,131000,8343600,63.90,64.80,63.00,63.60,+0.60,119
107/01/11,122100,7628990,63.00,63.00,60.10,62.90,-0.70,100
107/01/12,74000,4649900,63.00,63.00,62.50,62.80,-0.10,50
107/01/15,59000,3675500,63.10,63.10,61.30,62.30,-0.50,50
107/01/16,56000,3456200,62.00,62.00,61.50,61.60,-0.70,45
107/01/17,89150,5383300,61.60,61.60,60.00,60.20,-1.40,84
107/01/18,45298,2767129,60.50,61.80,60.50,60.80,+0.60,46
107/01/19,19000,1154800,60.80,61.00,60.60,60.70,-0.10,19
107/01/22,31013,1912795,62.40,62.40,61.20,61.50,+0.80,32
107/01/23,87110,5414720,62.50,62.50,61.80,62.00,+0.50,69
107/01/24,38000,2334100,62.00,62.00,61.00,61.30,-0.70,33
107/01/26,21004,1272946,60.20,61.20,60.20,60.70,+0.10,19
107/01/31,24500,1477400,60.40,60.80,60.00,60.80,-0.10,19
107/02/01,11050,671810,60.80,60.80,60.80,60.80,0.00,12
107/02/02,7000,426800,61.40,61.40,60.70,60.70,-0.10,7
107/02/05,24010,1420395,56.80,59.70,56.80,59.00,-1.70,20
107/02/06,53000,2986500,57.80,58.00,55.00,56.30,-2.70,47
107/02/12,20000,1124600,55.70,57.60,55.50,57.00,+1.00,20
107/02/21,12020,674432,56.00,56.90,56.00,56.10,-0.90,13
107/02/23,37100,2030249,54.60,55.80,54.50,54.90,+0.40,33
107/02/26,28200,1541539,54.80,55.30,54.00,55.30,+0.40,24
107/02/27,7050,383589,54.60,54.60,54.30,54.30,-1.00,9
107/03/01,22203,1195960,53.80,54.30,53.30,53.90,-0.40,22
107/03/02,18000,969000,53.20,54.50,53.10,53.90,0.00,18
107/03/05,5000,269500,53.90,53.90,53.90,53.90,0.00,4
107/03/07,13001,694253,53.30,53.60,53.20,53.30,-0.30,14
107/03/09,12002,639606,53.40,53.40,53.20,53.20,-0.20,13
107/03/12,162180,9365222,53.30,58.50,53.30,58.50,+5.30,138
107/03/13,89251,5078081,57.50,57.90,55.00,56.80,-1.70,74
107/03/14,41060,2368344,55.80,58.60,55.80,58.60,+1.80,34
107/03/15,27000,1579700,58.70,59.00,58.30,58.30,-0.30,23
107/03/16,12000,697000,58.30,58.30,57.50,58.30,0.00,10
107/03/19,28000,1637400,58.30,58.80,58.20,58.80,+0.50,21
107/03/20,112740,6980601,61.50,62.50,61.30,62.30,+3.50,109
107/03/21,161007,10197541,62.90,63.80,62.90,63.50,+1.20,131
107/03/22,79200,5050678,64.00,64.40,63.00,63.00,-0.50,72
107/03/23,38150,2313990,59.10,62.00,58.70,62.00,-1.00,30
107/03/26,59200,3568837,61.00,61.80,59.80,60.60,-1.40,41
107/03/27,28158,1742496,60.80,63.00,60.80,61.20,+0.60,33
107/03/28,9000,549000,61.20,61.20,60.80,61.00,-0.20,9
107/03/29,11002,679226,61.00,62.00,61.00,61.90,+0.90,13
107/03/30,10015,624534,62.00,62.90,62.00,62.00,+0.10,11
107/03/31,32000,2015100,63.50,63.50,62.00,62.50,+0.50,30
107/04/02,12003,745589,62.50,62.50,61.60,62.40,-0.10,15
107/04/03,28000,1743400,62.20,62.50,62.00,62.20,-0.20,24
107/04/09,22000,1359600,62.20,62.20,61.40,61.40,-0.80,20
107/04/10,191449,12333069,61.40,66.00,61.40,64.60,+3.20,142
107/04/11,240411,15756115,65.00,68.00,64.70,65.00,+0.40,213
107/04/12,310900,20957313,65.10,69.80,65.10,67.10,+2.10,284
107/04/13,178050,11987500,67.90,68.70,66.10,66.60,-0.50,151
107/04/16,89430,5859233,66.70,66.70,65.20,65.20,-1.40,95
107/04/17,101095,6517757,66.50,66.50,63.80,63.80,-1.40,89
107/04/18,74048,4821897,65.90,65.90,64.30,65.50,+1.70,83
107/04/20,61472,4055660,66.60,66.60,64.80,66.00,-0.50,61
107/04/23,33020,2161285,66.00,66.00,64.20,65.00,-1.00,34
107/04/24,62980,3984541,64.80,64.80,62.80,63.10,-1.90,78
107/04/25,25089,1571183,62.90,63.30,62.00,63.30,+0.20,26
107/04/27,13000,819300,63.00,63.10,63.00,63.00,+0.40,13
107/04/30,54003,3455995,63.10,65.50,62.90,64.50,+1.50,41
107/05/04,26000,1655700,63.40,64.00,63.20,63.50,+0.10,20
107/05/07,27002,1724028,63.50,64.00,63.50,63.70,+0.20,25
