103/01/07,0,0,---,---,---,---,---,0
103/01/08,20000,17800,0.89,0.89,0.89,0.89,+0.03,1
103/01/09,47000,42630,0.91,0.91,0.89,0.89,0.00,3
103/01/10,5000,4500,0.90,0.90,0.90,0.90,+0.01,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
103/01/16,519000,542930,0.91,1.16,0.91,1.16,+0.32,14
103/01/17,488000,502330,1.11,1.11,0.97,1.09,-0.07,11
103/01/20,20000,22200,1.11,1.11,1.11,1.11,+0.02,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,429000,448640,1.10,1.10,1.01,1.05,+0.10,8
103/01/23,484000,514810,1.04,1.09,1.02,1.02,-0.03,8
103/01/24,40000,36800,0.92,0.92,0.92,0.92,-0.10,1
103/01/27,40000,27200,0.68,0.68,0.68,0.68,-0.24,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,160000,112400,0.68,0.74,0.68,0.74,+0.08,2
103/02/07,160000,126200,0.80,0.80,0.77,0.77,+0.03,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,125000,113950,0.86,0.95,0.86,0.95,+0.17,5
103/02/12,76000,69450,0.92,0.92,0.89,0.89,-0.06,3
103/02/13,41000,36900,0.90,0.90,0.90,0.90,+0.01,2
103/02/14,10000,9400,0.94,0.94,0.94,0.94,+0.04,1
103/02/17,34000,30400,0.90,0.90,0.85,0.85,-0.09,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,125000,193090,1.44,1.60,1.44,1.60,+0.40,15
103/02/20,61000,92830,1.49,1.53,1.48,1.53,-0.07,5
103/02/21,209000,299270,1.45,1.45,1.40,1.44,-0.09,7
103/02/24,653000,976340,1.52,1.60,1.37,1.49,+0.05,14
103/02/25,560000,845800,1.63,1.63,1.31,1.33,-0.16,10
103/02/26,120000,163400,1.38,1.38,1.31,1.31,-0.02,3
103/02/27,30000,39800,1.32,1.33,1.32,1.33,+0.02,2
103/03/03,3000,3480,1.16,1.16,1.16,1.16,-0.17,1
103/03/04,117000,137970,1.18,1.31,1.17,1.31,+0.15,3
103/03/05,150000,220000,1.44,1.48,1.44,1.48,+0.17,2
103/03/06,11000,15480,1.42,1.42,1.40,1.40,-0.08,2
103/03/07,52000,76200,1.55,1.55,1.45,1.45,+0.05,3
103/03/10,50000,74000,1.48,1.48,1.48,1.48,+0.03,1
103/03/11,3000,5640,1.88,1.88,1.88,1.88,+0.40,1
103/03/12,62000,111860,1.74,2.13,1.74,2.13,+0.25,5
103/03/13,31000,72400,2.18,2.40,2.18,2.40,+0.27,3
103/03/14,3000,6540,2.18,2.18,2.18,2.18,-0.22,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,1000,1390,1.39,1.39,1.39,1.39,-0.09,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,30000,47400,1.58,1.58,1.58,1.58,-0.07,1
103/03/28,30000,40500,1.35,1.35,1.35,1.35,-0.23,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,10000,6500,0.65,0.65,0.65,0.65,0.00,1
103/04/21,10000,6700,0.67,0.67,0.67,0.67,+0.02,1
103/04/22,120000,67500,0.59,0.59,0.56,0.56,-0.11,4
103/04/23,140000,100900,0.73,0.76,0.66,0.66,+0.10,7
103/04/24,22000,15720,0.70,0.73,0.70,0.73,+0.07,3
103/04/25,17000,9410,0.68,0.68,0.51,0.51,-0.22,3
103/04/28,302000,149170,0.47,0.53,0.47,0.53,+0.02,5
103/04/29,0,0,---,---,---,---,---,0
103/04/30,396000,339550,0.85,0.87,0.85,0.86,+0.01,5
103/05/02,230000,189650,0.82,0.85,0.66,0.66,-0.20,5
103/05/05,10000,6900,0.69,0.69,0.69,0.69,+0.03,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,198000,159390,0.81,0.81,0.80,0.80,+0.15,2
103/05/08,377000,383950,0.89,1.20,0.89,1.20,+0.40,13
103/05/09,381000,395460,1.08,1.12,1.01,1.02,-0.18,11
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,101000,34410,0.34,0.41,0.34,0.41,-0.15,2
103/05/15,101000,39990,0.40,0.40,0.39,0.39,-0.02,2
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,170000,148000,0.89,0.89,0.75,0.75,+0.10,5
103/05/28,150000,115500,0.77,0.77,0.77,0.77,+0.02,3
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,99000,152460,1.54,1.54,1.54,1.54,-0.12,1
103/06/19,40000,62000,1.55,1.55,1.55,1.55,+0.01,1
103/06/20,30000,54600,1.82,1.82,1.82,1.82,+0.27,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
