102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,15000,11250,0.75,0.75,0.75,0.75,X,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,15000,11750,0.77,0.79,0.77,0.79,X,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,14000,7380,0.54,0.54,0.50,0.50,X,5
102/03/04,40000,16800,0.42,0.42,0.42,0.42,-0.08,1
102/03/05,97000,44800,0.48,0.48,0.44,0.45,0.03,5
102/03/06,179000,82690,0.48,0.48,0.45,0.45,,8
102/03/07,98000,44110,0.45,0.46,0.44,0.46,0.01,3
102/03/08,5000,2600,0.52,0.52,0.52,0.52,0.06,1
102/03/11,25000,13050,0.50,0.55,0.50,0.55,0.03,6
102/03/12,33000,23760,0.71,0.73,0.69,0.69,0.14,6
102/03/13,86000,66560,0.77,0.83,0.74,0.74,0.05,6
102/03/14,326000,277470,0.81,0.91,0.79,0.84,0.10,15
102/03/15,137000,100880,0.84,0.84,0.68,0.68,-0.16,6
102/03/18,104000,65370,0.63,0.63,0.58,0.58,-0.10,4
102/03/19,63000,45260,0.57,0.74,0.57,0.72,0.14,6
102/03/20,81000,58760,0.68,0.77,0.68,0.72,,6
102/03/21,10000,7200,0.72,0.72,0.72,0.72,,1
102/03/22,281000,218420,0.79,0.79,0.75,0.76,0.04,11
102/03/25,22000,15360,0.70,0.70,0.68,0.68,-0.08,2
102/03/26,137000,98470,0.74,0.74,0.70,0.70,0.02,11
102/03/27,1404000,1133210,0.71,0.85,0.70,0.85,0.15,63
102/03/28,1428000,1156460,0.85,0.85,0.75,0.77,-0.08,60
102/03/29,1750000,1475420,0.78,0.93,0.76,0.86,0.09,50
102/04/01,1046000,790210,0.83,0.83,0.73,0.77,-0.09,26
102/04/02,55000,40650,0.74,0.74,0.73,0.73,-0.04,4
102/04/03,126000,99460,0.82,0.82,0.76,0.78,0.05,13
102/04/08,102000,61270,0.63,0.63,0.56,0.60,-0.18,8
102/04/09,87000,52500,0.60,0.62,0.59,0.60,,5
102/04/10,0,0,--,--,--,--,,0
102/04/11,121000,69370,0.57,0.59,0.57,0.59,X,4
102/04/12,121000,64640,0.58,0.59,0.53,0.53,-0.06,4
102/04/15,108000,49420,0.49,0.49,0.42,0.42,-0.11,3
102/04/16,110000,52700,0.42,0.49,0.42,0.49,0.07,5
102/04/17,288000,146370,0.49,0.52,0.48,0.48,-0.01,6
102/04/18,485000,282000,0.44,0.64,0.44,0.64,0.16,20
102/04/19,568000,316040,0.61,0.62,0.53,0.53,-0.11,13
102/04/22,110000,52900,0.50,0.51,0.46,0.51,-0.02,6
102/04/23,2071000,939930,0.45,0.49,0.44,0.45,-0.06,33
102/04/24,1833000,839330,0.45,0.48,0.45,0.47,0.02,26
102/04/25,1200000,537230,0.46,0.46,0.44,0.45,-0.02,21
102/04/26,2718000,1553430,0.50,0.61,0.50,0.54,0.09,52
102/04/29,2669000,1641450,0.62,0.69,0.57,0.69,0.15,47
102/04/30,1658000,1210230,0.78,0.82,0.66,0.71,0.02,41
102/05/02,1365000,784330,0.62,0.62,0.55,0.55,-0.16,27
102/05/03,864000,457920,0.57,0.59,0.47,0.48,-0.07,27
102/05/06,2465000,1254520,0.54,0.54,0.49,0.51,0.03,46
102/05/07,3084000,1734220,0.54,0.62,0.53,0.53,0.02,48
102/05/08,2147000,1358760,0.57,0.69,0.56,0.65,0.12,39
102/05/09,1714000,1100590,0.72,0.72,0.60,0.62,-0.03,37
102/05/10,1126000,770660,0.66,0.73,0.64,0.68,0.06,24
102/05/13,1344000,777400,0.67,0.67,0.51,0.52,-0.16,37
102/05/14,1136000,612450,0.54,0.56,0.52,0.56,0.04,18
102/05/15,844000,488770,0.59,0.60,0.55,0.59,0.03,19
102/05/16,891000,540920,0.61,0.63,0.58,0.62,0.03,19
102/05/17,1392000,862590,0.62,0.64,0.60,0.61,-0.01,32
102/05/20,1801000,1280780,0.54,0.86,0.54,0.83,0.22,41
102/05/21,1106000,918110,0.90,0.94,0.73,0.73,-0.10,46
102/05/22,375000,318070,0.83,0.93,0.75,0.92,0.19,18
102/05/23,161000,140370,0.90,1.02,0.83,0.86,-0.06,12
102/05/24,249000,182560,0.75,0.80,0.67,0.68,-0.18,10
102/05/27,128000,102540,0.77,0.85,0.75,0.84,0.16,11
102/05/28,130000,101950,0.80,0.80,0.77,0.78,-0.06,8
102/05/29,7000,5220,0.75,0.75,0.74,0.74,-0.04,2
102/05/30,111000,79890,0.73,0.78,0.66,0.69,-0.05,12
102/05/31,209000,144920,0.70,0.73,0.64,0.69,,17
102/06/03,98000,72150,0.67,0.75,0.67,0.75,0.06,10
102/06/04,15000,9720,0.68,0.68,0.64,0.64,-0.11,4
102/06/05,51000,29910,0.61,0.61,0.55,0.55,-0.09,4
102/06/06,60000,30620,0.46,0.57,0.46,0.57,0.02,7
102/06/07,106000,48340,0.45,0.49,0.44,0.46,-0.11,5
102/06/10,56000,26960,0.48,0.50,0.48,0.50,0.04,4
102/06/11,50000,20500,0.41,0.41,0.41,0.41,-0.09,2
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,10000,1100,0.11,0.11,0.11,0.11,X,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,10000,900,0.09,0.09,0.09,0.09,X,1
102/07/02,5000,400,0.08,0.08,0.08,0.08,-0.01,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,20000,400,0.02,0.02,0.02,0.02,X,1
102/07/18,0,0,--,--,--,--,,0
106/05/15,0,0,--,--,--,--,,0
106/05/16,0,0,--,--,--,--,,0
106/05/17,10000,9500,0.95,0.95,0.95,0.95,X,1
106/05/18,0,0,--,--,--,--,,0
106/05/19,50000,45200,0.91,0.91,0.88,0.88,X,2
106/05/22,187000,171800,0.88,0.98,0.88,0.98,0.10,11
106/05/23,187000,181090,0.97,0.98,0.96,0.96,-0.02,10
106/05/24,160000,169600,1.02,1.08,1.02,1.08,0.12,4
106/05/25,626000,701540,1.04,1.21,1.04,1.20,0.12,17
106/05/26,298000,344960,1.17,1.17,1.14,1.17,-0.03,20
106/05/31,50000,55300,1.15,1.15,1.09,1.09,-0.08,4
106/06/01,300000,355000,1.15,1.19,1.15,1.19,0.10,6
106/06/02,232000,271850,1.16,1.18,1.15,1.18,-0.01,5
106/06/03,200000,236000,1.18,1.18,1.18,1.18,0.00,1
106/06/05,417000,469160,1.18,1.18,1.08,1.09,-0.09,10
106/06/06,563000,644030,1.08,1.17,1.08,1.17,0.08,8
106/06/07,393000,447000,1.14,1.14,1.10,1.10,-0.07,12
106/06/08,91000,96710,1.07,1.07,1.05,1.05,-0.05,5
106/06/09,25000,26250,1.05,1.05,1.05,1.05,0.00,3
106/06/12,145000,156000,1.03,1.09,1.03,1.06,0.01,7
106/06/13,123000,133880,1.08,1.11,1.07,1.11,0.05,18
106/06/14,107000,119510,1.12,1.13,1.05,1.05,-0.06,4
106/06/15,100000,105000,1.05,1.05,1.05,1.05,0.00,1
106/06/16,264000,293540,1.11,1.12,1.11,1.11,0.06,5
106/06/19,32000,35520,1.11,1.11,1.11,1.11,0.00,3
106/06/20,115000,126400,1.10,1.10,1.09,1.09,-0.02,3
106/06/21,474000,532170,1.11,1.18,1.11,1.18,0.09,13
106/06/22,1132000,1377900,1.17,1.26,1.16,1.24,0.06,24
106/06/23,1181000,1496270,1.29,1.29,1.19,1.21,-0.03,33
106/06/26,81000,92730,1.14,1.18,1.14,1.18,-0.03,4
106/06/27,185000,223150,1.20,1.23,1.19,1.19,0.01,7
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,50000,60000,1.20,1.20,1.20,1.20,0.00,1
106/06/30,109000,133010,1.21,1.24,1.21,1.22,0.02,5
106/07/03,515000,657440,1.23,1.32,1.23,1.32,0.10,21
106/07/04,488000,633150,1.32,1.32,1.28,1.31,-0.01,26
106/07/05,365000,487900,1.37,1.38,1.29,1.37,0.06,22
106/07/06,180000,241250,1.34,1.35,1.33,1.35,-0.02,9
106/07/07,79000,105430,1.31,1.35,1.31,1.35,0.00,4
106/07/10,15000,19900,1.31,1.36,1.31,1.33,-0.02,4
106/07/11,103000,134000,1.31,1.31,1.30,1.30,-0.03,3
106/07/12,39000,51400,1.30,1.35,1.30,1.35,0.05,4
106/07/13,104000,137200,1.30,1.32,1.30,1.32,-0.03,5
106/07/14,225000,299890,1.31,1.36,1.28,1.34,0.02,12
106/07/17,215000,284900,1.33,1.34,1.28,1.30,-0.04,24
106/07/18,30000,39100,1.31,1.31,1.30,1.30,0.00,2
106/07/19,158000,202890,1.29,1.30,1.28,1.28,-0.02,14
106/07/20,832000,1116510,1.32,1.37,1.30,1.37,0.09,26
106/07/21,672000,901890,1.33,1.37,1.32,1.37,0.00,16
