107/05/31,0,0,---,---,---,---,---,0
107/06/04,1860000,1758850,0.95,0.96,0.92,0.96,+0.04,30
107/06/05,941000,857180,0.93,0.93,0.89,0.89,-0.07,17
107/06/06,240000,223000,0.93,0.94,0.92,0.92,+0.03,4
107/06/08,3219000,3828760,1.14,1.24,1.12,1.19,+0.10,59
107/06/12,3437000,4233310,1.11,1.36,1.10,1.27,+0.11,57
107/09/07,95000,97850,1.03,1.03,1.03,1.03,+0.09,1
107/09/12,207000,157280,0.77,0.77,0.70,0.70,-0.10,9
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,140000,78400,0.56,0.56,0.56,0.56,-0.19,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,185000,111000,0.60,0.60,0.60,0.60,+0.01,3
107/10/02,55000,31900,0.58,0.58,0.58,0.58,-0.02,1
107/10/03,57000,30700,0.55,0.55,0.50,0.50,-0.08,6
107/10/04,64000,32210,0.50,0.53,0.50,0.53,+0.03,2
107/10/05,64000,26300,0.43,0.43,0.40,0.40,-0.13,12
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
