104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,30000,15900,0.53,0.53,0.53,0.53,-0.07,1
104/06/01,81000,44730,0.56,0.56,0.53,0.53,0.00,3
104/06/02,127000,63480,0.49,0.51,0.49,0.51,-0.02,6
104/06/03,182000,92610,0.50,0.56,0.50,0.56,+0.05,8
104/06/04,1313000,787360,0.58,0.62,0.55,0.61,+0.05,9
104/06/05,1307000,806170,0.61,0.62,0.60,0.61,0.00,9
104/06/08,2000,1210,0.61,0.61,0.60,0.60,-0.01,2
104/06/09,3625000,2536180,0.63,0.73,0.63,0.72,+0.12,33
104/06/10,3287000,2204440,0.69,0.70,0.60,0.64,-0.08,45
104/06/11,1118000,718800,0.60,0.66,0.60,0.65,+0.01,17
104/06/12,1481000,926830,0.65,0.65,0.58,0.60,-0.05,24
104/06/15,315000,170550,0.56,0.56,0.52,0.56,-0.04,12
104/06/16,768000,473740,0.60,0.63,0.60,0.63,+0.07,17
104/06/17,517000,312760,0.60,0.61,0.60,0.60,-0.03,6
104/06/18,239000,132890,0.57,0.57,0.55,0.55,-0.05,9
104/06/22,87000,44870,0.52,0.52,0.51,0.51,-0.04,4
104/06/23,163000,92210,0.53,0.57,0.53,0.56,+0.05,4
104/06/24,0,0,---,---,---,---,---,0
104/06/25,80000,41600,0.52,0.52,0.52,0.52,-0.04,2
104/06/26,110000,61900,0.56,0.57,0.56,0.56,+0.04,3
104/06/29,130000,75400,0.58,0.58,0.58,0.58,+0.02,2
104/06/30,10000,5800,0.58,0.58,0.58,0.58,0.00,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,247000,137330,0.56,0.56,0.55,0.56,+0.01,3
104/07/07,376000,211560,0.58,0.58,0.54,0.58,+0.02,4
104/07/08,2361000,1561760,0.58,0.77,0.58,0.77,+0.19,40
104/07/09,1655000,1503950,0.80,0.95,0.80,0.83,+0.06,32
104/07/13,40000,32900,0.80,0.83,0.80,0.83,0.00,4
104/07/14,40000,32000,0.80,0.80,0.80,0.80,-0.03,4
104/07/15,113000,104080,0.86,0.99,0.86,0.92,+0.12,5
104/07/16,63000,54940,0.88,0.88,0.83,0.83,-0.09,3
104/07/17,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
104/07/20,256000,188160,0.73,0.74,0.73,0.74,-0.04,2
104/07/21,20000,16400,0.83,0.83,0.81,0.81,+0.07,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,30000,24900,0.83,0.83,0.83,0.83,+0.02,3
104/07/28,86000,87660,1.07,1.07,0.96,0.96,+0.13,4
104/07/29,0,0,---,---,---,---,---,0
104/07/30,12000,10350,0.85,0.88,0.85,0.88,-0.08,2
104/07/31,20000,21400,1.07,1.07,1.07,1.07,+0.19,2
104/08/03,0,0,---,---,---,---,---,0
104/08/04,310000,349600,1.01,1.14,1.01,1.13,+0.09,5
104/08/05,10000,11300,1.13,1.13,1.13,1.13,0.00,1
104/08/06,100000,112000,1.12,1.12,1.12,1.12,-0.01,1
104/08/07,102000,147760,1.45,1.45,1.38,1.38,+0.26,3
104/08/10,0,0,---,---,---,---,---,0
104/08/11,3000,3590,1.17,1.23,1.17,1.23,+0.07,3
