101/09/27,297000,377190,1.27,1.27,1.27,1.27,0.04,3
101/09/28,297000,386100,1.30,1.30,1.30,1.30,0.03,3
101/10/01,66000,88380,1.32,1.34,1.32,1.34,0.04,3
101/10/02,63000,78120,1.24,1.24,1.24,1.24,-0.10,2
101/10/03,3000,3630,1.21,1.21,1.21,1.21,-0.03,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,327000,522700,1.61,1.61,1.57,1.60,X,6
101/10/16,317000,459650,1.45,1.45,1.45,1.45,-0.15,5
101/10/17,10000,13600,1.36,1.36,1.36,1.36,-0.09,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,99000,159390,1.61,1.61,1.61,1.61,X,1
101/10/24,198000,314820,1.60,1.60,1.58,1.58,-0.03,2
101/10/25,198000,320760,1.63,1.63,1.61,1.61,0.03,2
101/10/26,495000,880110,1.73,1.82,1.73,1.82,0.21,5
101/10/29,204000,333630,1.65,1.65,1.63,1.63,-0.19,3
101/10/30,60000,79300,1.36,1.36,1.28,1.29,-0.34,4
101/10/31,357000,491270,1.38,1.38,1.37,1.37,0.08,7
101/11/01,299000,431480,1.42,1.45,1.39,1.39,0.02,5
101/11/02,2000,2700,1.35,1.35,1.35,1.35,-0.04,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,50000,50000,1.00,1.00,1.00,1.00,X,1
101/11/21,50000,49500,0.99,0.99,0.99,0.99,-0.01,1
101/11/22,20000,20000,1.00,1.00,1.00,1.00,0.01,1
101/11/23,20000,17400,0.87,0.87,0.87,0.87,-0.13,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,180000,97200,0.55,0.55,0.53,0.53,X,3
101/12/07,380000,203100,0.53,0.55,0.52,0.54,0.01,6
101/12/10,460000,228000,0.51,0.51,0.47,0.51,-0.03,10
101/12/11,350000,187100,0.51,0.55,0.51,0.55,0.04,7
101/12/12,110000,53900,0.49,0.49,0.49,0.49,-0.06,2
101/12/13,285000,133950,0.47,0.47,0.47,0.47,-0.02,5
101/12/14,370000,183900,0.48,0.51,0.48,0.50,0.03,9
101/12/17,80000,38000,0.46,0.48,0.46,0.48,-0.02,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,2000,1140,0.57,0.57,0.57,0.57,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,2000,960,0.48,0.48,0.48,0.48,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,119000,34700,0.30,0.30,0.25,0.25,X,2
102/01/03,243000,49590,0.20,0.21,0.20,0.20,-0.05,4
102/01/04,99000,21780,0.22,0.22,0.22,0.22,0.02,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,10000,3200,0.32,0.32,0.32,0.32,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,10000,3200,0.32,0.32,0.32,0.32,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,60000,21600,0.36,0.36,0.36,0.36,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,6000,1560,0.26,0.26,0.26,0.26,X,1
102/02/19,50000,11650,0.26,0.26,0.23,0.23,-0.03,3
102/02/20,650000,104500,0.20,0.20,0.11,0.11,-0.12,15
102/02/21,60000,7100,0.11,0.14,0.11,0.14,0.03,3
102/02/22,317000,40920,0.13,0.14,0.11,0.11,-0.03,6
102/02/23,98000,8820,0.09,0.09,0.09,0.09,-0.02,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,5000,500,0.10,0.10,0.10,0.10,X,1
102/03/01,5000,400,0.08,0.08,0.08,0.08,-0.02,1
102/03/04,295000,11850,0.05,0.05,0.04,0.04,-0.04,4
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
