101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,10000,8900,0.89,0.89,0.89,0.89,0.01,1
101/04/17,20000,17500,0.85,0.90,0.85,0.90,0.01,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,5000,4450,0.89,0.89,0.89,0.89,,1
101/04/20,5000,4800,0.96,0.96,0.96,0.96,0.07,1
101/04/23,6000,6420,1.07,1.07,1.07,1.07,0.11,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,20000,21400,1.07,1.07,1.07,1.07,0.05,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,50000,57300,1.17,1.17,1.12,1.12,-0.11,3
101/05/02,20000,20400,1.02,1.02,1.02,1.02,-0.10,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,38000,35160,0.93,0.93,0.92,0.92,-0.05,3
101/05/07,0,0,--,--,--,--,,0
101/05/08,460000,424810,0.92,0.93,0.92,0.93,0.04,9
101/05/09,460000,442590,0.97,0.97,0.96,0.96,0.03,5
101/05/10,232000,227320,0.96,0.98,0.96,0.98,0.02,5
101/05/11,230000,211600,0.92,0.92,0.92,0.92,-0.06,3
101/05/14,15000,14450,0.96,0.97,0.96,0.97,0.05,2
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,101000,83990,0.91,0.91,0.83,0.83,-0.11,2
101/05/18,198000,176220,0.90,0.90,0.88,0.88,0.05,2
101/05/21,198000,178200,0.91,0.91,0.89,0.89,0.01,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,1000,990,0.99,0.99,0.99,0.99,0.09,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,23000,21660,0.96,0.96,0.94,0.94,-0.03,3
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,18000,18480,1.02,1.03,1.02,1.03,0.11,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,496000,451360,0.91,0.91,0.91,0.91,-0.03,7
101/06/12,0,0,--,--,--,--,,0
101/06/13,2000,1820,0.91,0.91,0.91,0.91,-0.01,1
