100/05/23,209000,292320,1.40,1.40,1.37,1.37,+0.15,6
100/05/24,306000,364280,1.27,1.34,1.14,1.34,-0.03,13
100/05/25,121000,169090,1.39,1.45,1.28,1.28,-0.06,8
100/05/26,937000,1357580,1.34,1.53,1.32,1.49,+0.21,18
100/05/27,5506000,8204590,1.47,1.58,1.43,1.45,-0.04,62
100/05/30,211000,348440,1.49,1.77,1.49,1.70,+0.25,19
100/05/31,86000,150370,1.77,1.79,1.65,1.65,-0.05,9
100/06/01,122000,196520,1.75,1.75,1.49,1.53,-0.12,14
100/06/02,298000,399470,1.31,1.38,1.29,1.34,-0.19,11
100/06/03,271000,366380,1.38,1.38,1.30,1.31,-0.03,10
100/06/07,254000,347100,1.20,1.44,1.18,1.42,+0.11,14
100/06/08,402000,525630,1.36,1.36,1.28,1.28,-0.14,13
100/06/09,2126000,2194840,1.25,1.25,0.88,0.96,-0.32,53
100/06/10,763000,725390,0.94,1.00,0.94,0.95,-0.01,19
100/06/13,451000,429400,0.96,0.96,0.95,0.95,0.00,9
100/06/14,239000,246220,1.03,1.06,1.00,1.03,+0.08,6
100/06/15,1260000,1372020,1.10,1.13,1.05,1.07,+0.04,32
100/06/16,648000,684460,1.02,1.08,1.02,1.07,0.00,11
100/06/17,290000,281900,1.05,1.05,0.95,0.95,-0.12,8
100/06/20,2228000,1719120,0.87,0.87,0.70,0.71,-0.24,53
100/06/21,1226000,838160,0.70,0.77,0.64,0.75,+0.04,31
100/06/22,285000,239100,0.85,0.86,0.81,0.81,+0.06,10
100/06/23,803000,634830,0.82,0.82,0.77,0.77,-0.04,13
100/06/24,1452000,1095390,0.76,0.77,0.73,0.77,0.00,28
100/06/27,1772000,1277230,0.76,0.76,0.71,0.71,-0.06,37
100/06/28,1068000,778700,0.74,0.80,0.72,0.72,+0.01,25
100/06/29,179000,137230,0.75,0.81,0.75,0.77,+0.05,7
100/06/30,973000,707480,0.79,0.79,0.72,0.72,-0.05,29
100/07/01,620000,481670,0.74,0.81,0.74,0.79,+0.07,23
100/07/04,837000,601300,0.78,0.78,0.71,0.72,-0.07,25
100/07/05,2778000,1843730,0.71,0.73,0.61,0.67,-0.05,72
100/07/06,1699000,1112400,0.59,0.70,0.59,0.63,-0.04,43
100/07/07,1413000,703830,0.50,0.53,0.48,0.51,-0.12,76
100/07/08,352000,168240,0.47,0.53,0.47,0.52,+0.01,10
100/07/11,290000,136300,0.47,0.47,0.47,0.47,-0.05,94
100/07/12,3003000,1590440,0.57,0.57,0.51,0.53,+0.06,59
100/07/13,2004000,1344580,0.62,0.78,0.62,0.78,+0.25,42
100/07/14,3182000,2564240,0.78,0.84,0.78,0.80,+0.02,65
100/07/15,110000,79900,0.76,0.76,0.72,0.72,-0.08,3
100/07/18,452000,327490,0.73,0.73,0.72,0.72,0.00,8
100/07/19,35000,24800,0.70,0.71,0.70,0.71,-0.01,2
100/07/20,168000,119880,0.71,0.74,0.71,0.74,+0.03,4
100/07/21,4805000,4265360,0.81,0.93,0.80,0.93,+0.19,90
100/07/22,1046000,1121100,1.01,1.11,1.01,1.08,+0.15,31
100/07/25,432000,442600,1.06,1.07,0.99,1.06,-0.02,11
100/07/26,578000,687680,1.22,1.23,1.09,1.09,+0.03,18
100/07/27,216000,250340,1.22,1.22,1.13,1.19,+0.10,14
100/07/28,157000,181410,1.11,1.18,1.11,1.16,-0.03,9
100/07/29,1295000,1769660,1.43,1.47,1.31,1.32,+0.16,33
100/08/01,700000,982210,1.44,1.46,1.29,1.32,0.00,31
100/08/02,210000,289950,1.33,1.40,1.33,1.34,+0.02,10
100/08/03,379000,460830,1.25,1.29,1.20,1.28,-0.06,12
100/08/04,282000,386580,1.33,1.41,1.29,1.29,+0.01,16
100/08/05,575000,503290,0.86,0.92,0.86,0.86,-0.43,19
100/08/08,174000,165000,0.93,1.00,0.84,0.91,+0.05,12
100/08/09,422000,335070,0.85,0.93,0.65,0.88,-0.03,21
100/08/10,1230000,1315660,0.99,1.16,0.99,1.14,+0.26,37
100/08/11,422000,488070,1.02,1.31,1.02,1.16,+0.02,19
100/08/12,281000,345730,1.24,1.28,1.14,1.14,-0.02,13
100/08/15,391000,495020,1.22,1.33,1.22,1.23,+0.09,17
