106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,175000,161000,0.92,0.92,0.92,0.92,-0.01,1
106/03/14,175000,155450,0.89,0.89,0.88,0.89,-0.03,3
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,54000,49950,0.92,0.93,0.92,0.93,+0.02,2
106/04/05,59000,50440,0.86,0.86,0.80,0.80,-0.13,2
106/04/06,20000,16400,0.82,0.82,0.82,0.82,+0.02,2
106/04/07,16000,12800,0.80,0.80,0.80,0.80,-0.02,2
106/04/10,1000,740,0.74,0.74,0.74,0.74,-0.06,1
106/04/11,2000,1360,0.66,0.70,0.66,0.70,-0.04,2
106/04/12,14000,7440,0.55,0.55,0.53,0.53,-0.17,4
106/04/13,418000,193920,0.50,0.57,0.45,0.57,+0.04,9
106/04/14,427000,238700,0.60,0.61,0.53,0.61,+0.04,10
106/04/17,1000,660,0.66,0.66,0.66,0.66,+0.05,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,1210000,457370,0.30,0.42,0.30,0.41,-0.05,17
106/04/21,1832000,570890,0.29,0.35,0.29,0.35,-0.06,36
106/04/24,951000,306880,0.32,0.37,0.31,0.32,-0.03,26
106/04/25,1222000,364780,0.30,0.37,0.29,0.37,+0.05,24
106/04/26,1653000,621560,0.40,0.40,0.36,0.37,0.00,44
106/04/27,1648000,569230,0.36,0.37,0.31,0.37,0.00,26
106/04/28,2964000,1058340,0.34,0.39,0.34,0.38,+0.01,46
106/05/02,2483000,1012080,0.39,0.42,0.39,0.42,+0.04,21
106/05/03,1045000,409790,0.39,0.41,0.37,0.41,-0.01,17
106/05/04,908000,363120,0.41,0.41,0.39,0.39,-0.02,7
106/05/05,677000,293470,0.40,0.46,0.40,0.46,+0.07,14
106/05/08,1360000,647900,0.48,0.50,0.44,0.44,-0.02,15
106/05/09,584000,279200,0.46,0.53,0.46,0.50,+0.06,12
106/05/10,933000,441130,0.47,0.48,0.45,0.45,-0.05,14
106/05/11,360000,169500,0.46,0.49,0.46,0.49,+0.04,8
106/05/12,442000,213170,0.46,0.55,0.46,0.55,+0.06,12
106/05/15,604000,317930,0.51,0.58,0.50,0.58,+0.03,15
