96/10/30,14441000,17947580,1.24,1.25,1.15,1.16,-0.08,179
96/10/31,326000,369170,1.16,1.17,1.09,1.09,-0.07,20
96/11/01,101000,109550,1.10,1.11,0.98,0.98,-0.11,9
96/11/02,64000,48760,0.92,0.92,0.62,0.62,-0.36,8
96/11/05,83000,42420,0.62,0.62,0.50,0.54,-0.08,6
96/11/06,37000,20260,0.56,0.56,0.54,0.54,,6
96/11/07,0,0,--,--,--,--,,0
96/11/08,5000,2300,0.46,0.46,0.46,0.46,-0.08,1
96/11/09,0,0,--,--,--,--,,0
96/11/12,0,0,--,--,--,--,,0
96/11/13,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
96/11/14,5000,2450,0.49,0.49,0.49,0.49,0.04,1
96/11/15,0,0,--,--,--,--,,0
96/11/16,0,0,--,--,--,--,,0
96/11/19,0,0,--,--,--,--,,0
96/11/20,0,0,--,--,--,--,,0
96/11/21,1000,400,0.40,0.40,0.40,0.40,-0.09,1
96/11/22,1000,360,0.36,0.36,0.36,0.36,-0.04,1
96/11/23,1000,290,0.29,0.29,0.29,0.29,-0.07,1
96/11/26,1000,300,0.30,0.30,0.30,0.30,0.01,1
96/11/27,1000,290,0.29,0.29,0.29,0.29,-0.01,1
96/11/28,1000,270,0.27,0.27,0.27,0.27,-0.02,1
96/11/29,0,0,--,--,--,--,,0
96/11/30,0,0,--,--,--,--,,0
96/12/03,21000,4410,0.21,0.21,0.21,0.21,-0.06,3
96/12/04,0,0,--,--,--,--,,0
96/12/05,11000,1860,0.16,0.17,0.16,0.17,-0.04,2
96/12/06,121000,20580,0.17,0.18,0.17,0.18,0.01,4
96/12/07,62000,10040,0.17,0.17,0.15,0.15,-0.03,4
96/12/10,20000,3400,0.17,0.17,0.17,0.17,0.02,2
96/12/11,110000,18050,0.17,0.17,0.16,0.16,-0.01,7
96/12/12,201000,30350,0.15,0.16,0.14,0.16,,21
96/12/13,181000,22990,0.16,0.16,0.07,0.07,-0.09,17
96/12/14,30000,2100,0.07,0.07,0.07,0.07,,1
96/12/17,45000,2950,0.07,0.07,0.06,0.06,-0.01,3
96/12/18,67000,3920,0.06,0.06,0.05,0.06,,5
96/12/19,70000,5150,0.07,0.08,0.07,0.08,0.02,4
96/12/20,165000,11600,0.08,0.08,0.06,0.06,-0.02,14
96/12/21,23000,1970,0.08,0.09,0.08,0.09,0.03,2
96/12/24,70000,6300,0.09,0.09,0.09,0.09,,7
96/12/25,92000,7910,0.10,0.10,0.08,0.08,-0.01,9
96/12/26,83000,7070,0.08,0.09,0.08,0.09,0.01,8
96/12/27,59000,5350,0.09,0.10,0.08,0.09,,6
96/12/28,136000,11730,0.08,0.09,0.08,0.09,,13
96/12/31,58000,5400,0.09,0.10,0.09,0.10,0.01,4
97/01/02,161000,15510,0.10,0.10,0.09,0.09,-0.01,12
97/01/03,51000,4590,0.09,0.09,0.09,0.09,,3
97/01/04,90000,7350,0.08,0.09,0.08,0.09,,10
97/01/07,37000,2640,0.08,0.08,0.07,0.07,-0.02,3
97/01/08,73000,5240,0.07,0.08,0.07,0.08,0.01,7
97/01/09,22000,1760,0.08,0.08,0.08,0.08,,2
97/01/10,100000,8320,0.08,0.09,0.08,0.08,,6
97/01/11,85000,7150,0.08,0.09,0.08,0.09,0.01,3
97/01/14,90000,8100,0.09,0.09,0.09,0.09,,5
97/01/15,172000,16910,0.09,0.11,0.09,0.10,0.01,10
97/01/16,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
97/01/17,180000,16100,0.09,0.09,0.08,0.09,,10
97/01/18,102000,9400,0.08,0.10,0.08,0.10,0.01,4
97/01/21,65000,5930,0.09,0.10,0.09,0.09,-0.01,6
97/01/22,22000,1540,0.07,0.07,0.07,0.07,-0.02,1
97/01/23,14000,980,0.07,0.07,0.07,0.07,,3
97/01/24,121000,8330,0.07,0.08,0.06,0.07,,10
97/01/25,10000,700,0.07,0.07,0.07,0.07,,1
97/01/28,17000,1190,0.07,0.07,0.07,0.07,,2
97/01/29,25000,1550,0.06,0.07,0.06,0.07,,2
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,59000,2360,0.04,0.04,0.04,0.04,-0.03,5
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,15000,300,0.02,0.02,0.02,0.02,-0.02,1
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,39000,780,0.02,0.02,0.02,0.02,,1
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
98/02/17,1000,1510,1.51,1.51,1.51,1.51,-0.23,1
98/02/18,1000,1540,1.54,1.54,1.54,1.54,0.03,1
98/02/19,10000,14200,1.42,1.42,1.42,1.42,-0.12,1
98/02/20,20000,27300,1.43,1.43,1.30,1.30,-0.12,2
98/02/23,25000,29850,1.28,1.49,1.10,1.49,0.19,4
98/02/24,87000,115020,1.46,1.46,1.30,1.30,-0.19,2
98/02/25,80000,109660,1.40,1.40,1.37,1.37,0.07,2
98/02/26,0,0,--,--,--,--,,0
98/02/27,1000,1530,1.53,1.53,1.53,1.53,0.16,1
98/03/02,1000,1340,1.34,1.34,1.34,1.34,-0.19,1
98/03/03,1000,1440,1.44,1.44,1.44,1.44,0.10,1
98/03/04,1000,1900,1.90,1.90,1.90,1.90,0.46,1
98/03/05,1000,2200,2.20,2.20,2.20,2.20,0.30,1
98/03/06,1000,2360,2.36,2.36,2.36,2.36,0.16,1
98/03/09,6000,15060,2.51,2.51,2.51,2.51,0.15,2
98/03/10,1000,2390,2.39,2.39,2.39,2.39,-0.12,1
98/03/11,2000,4970,2.56,2.56,2.41,2.41,0.02,2
98/03/12,1000,2520,2.52,2.52,2.52,2.52,0.11,1
98/03/13,5000,13150,2.63,2.63,2.63,2.63,0.11,1
98/03/16,1000,2620,2.62,2.62,2.62,2.62,-0.01,1
98/03/17,1000,2530,2.53,2.53,2.53,2.53,-0.09,1
98/03/18,1000,2350,2.35,2.35,2.35,2.35,-0.18,1
98/03/19,1000,2570,2.57,2.57,2.57,2.57,0.22,1
98/03/20,1000,2200,2.20,2.20,2.20,2.20,-0.37,1
98/03/23,1000,2360,2.36,2.36,2.36,2.36,0.16,1
98/03/24,1000,2550,2.55,2.55,2.55,2.55,0.19,1
98/03/25,1000,2830,2.83,2.83,2.83,2.83,0.28,1
98/03/26,0,0,--,--,--,--,,0
98/03/27,30000,92730,3.00,3.63,3.00,3.39,0.56,5
98/03/30,34000,104630,3.15,3.15,2.49,2.49,-0.90,7
98/03/31,52000,148710,2.86,3.00,2.71,2.71,0.22,3
98/04/01,50000,145500,2.91,2.91,2.91,2.91,0.20,1
98/04/02,2000,7180,3.59,3.59,3.59,3.59,0.68,1
98/04/03,1000,3910,3.91,3.91,3.91,3.91,0.32,1
