103/07/02,30000,49850,1.56,1.72,1.56,1.69,0.77,4
103/07/03,633000,1216110,2.05,2.05,1.82,1.95,0.26,25
103/07/04,495000,891610,1.85,1.87,1.76,1.84,-0.11,18
103/07/07,1954000,3878800,1.83,2.17,1.83,2.04,0.20,54
103/07/08,987000,1895390,2.07,2.07,1.76,1.79,-0.25,27
103/07/09,469000,741260,1.68,1.68,1.50,1.63,-0.16,15
103/07/10,216000,313640,1.56,1.56,1.42,1.48,-0.15,12
103/07/11,536000,789340,1.43,1.56,1.41,1.50,0.02,10
103/07/14,648000,1175230,1.70,1.88,1.70,1.79,0.29,17
103/07/15,76000,125080,1.63,1.67,1.63,1.67,-0.12,2
103/07/16,197000,328640,1.76,1.76,1.62,1.62,-0.05,4
103/07/17,10000,18500,1.85,1.85,1.85,1.85,0.23,1
103/07/18,80000,142440,1.78,1.80,1.78,1.80,-0.05,4
103/07/21,60000,107000,1.85,1.85,1.77,1.77,-0.03,3
103/07/22,50000,87400,1.73,1.76,1.73,1.76,-0.01,3
103/07/24,235000,451920,1.88,1.95,1.88,1.92,0.16,10
103/07/25,147000,272610,1.86,1.86,1.74,1.74,-0.18,4
103/07/28,153000,289380,1.79,1.96,1.79,1.84,0.10,5
103/07/29,725000,1249270,1.85,1.85,1.29,1.29,-0.55,28
103/07/30,35000,46050,1.31,1.36,1.31,1.36,0.07,2
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,3000,4080,1.36,1.36,1.36,1.36,X,1
103/08/05,68000,89080,1.31,1.31,1.31,1.31,-0.05,1
103/08/06,23000,22700,1.05,1.05,0.93,0.93,-0.38,4
103/08/07,6000,6210,1.00,1.07,1.00,1.07,0.14,2
103/08/08,10000,9400,0.94,0.94,0.94,0.94,-0.13,1
103/08/11,13000,14590,1.03,1.15,1.03,1.15,0.21,2
103/08/12,10000,10700,1.07,1.07,1.07,1.07,-0.08,1
103/08/13,30000,36700,1.16,1.28,1.16,1.28,0.21,3
103/08/14,5000,6100,1.22,1.22,1.22,1.22,-0.06,1
103/08/15,30000,33600,1.10,1.16,1.10,1.16,-0.06,3
103/08/18,0,0,--,--,--,--,,0
103/08/19,30000,35400,1.18,1.18,1.18,1.18,X,3
103/08/20,20000,22600,1.15,1.15,1.11,1.11,-0.07,2
103/08/21,14000,14960,1.14,1.14,1.04,1.04,-0.07,2
103/08/22,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
103/08/25,10000,11500,1.15,1.15,1.15,1.15,0.12,1
103/08/26,53000,56810,1.08,1.08,1.07,1.07,-0.08,4
103/08/27,60000,83300,1.29,1.49,1.29,1.49,0.42,4
103/08/28,57000,101900,1.80,1.88,1.72,1.72,0.23,6
103/08/29,10000,17100,1.71,1.71,1.71,1.71,-0.01,1
103/09/01,252000,463030,1.81,1.93,1.75,1.75,0.04,21
103/09/02,147000,223510,1.58,1.61,1.36,1.36,-0.39,12
103/09/03,120000,156450,1.33,1.35,1.26,1.35,-0.01,9
103/09/04,45000,65350,1.48,1.48,1.43,1.43,0.08,5
103/09/05,31000,42800,1.37,1.40,1.37,1.40,-0.03,4
103/09/09,141000,212070,1.42,1.57,1.42,1.46,0.06,14
103/09/10,71000,96430,1.43,1.43,1.30,1.40,-0.06,8
103/09/11,72000,99880,1.37,1.48,1.32,1.48,0.08,8
103/09/12,70000,94800,1.39,1.39,1.31,1.34,-0.14,6
103/09/15,20000,24200,1.20,1.22,1.20,1.22,-0.12,2
103/09/16,94000,88520,1.14,1.14,0.81,0.84,-0.38,13
103/09/17,44000,43840,1.01,1.01,0.95,0.95,0.11,5
103/09/18,20000,18600,0.93,0.93,0.93,0.93,-0.02,2
103/09/19,70000,64300,0.92,0.96,0.88,0.96,0.03,7
103/09/22,105000,84700,0.89,0.89,0.74,0.79,-0.17,11
103/09/23,30000,23700,0.80,0.80,0.78,0.79,,3
103/09/24,47000,39970,0.85,0.86,0.85,0.86,0.07,4
103/09/25,16000,11390,0.75,0.75,0.64,0.64,-0.22,3
103/09/26,51000,32020,0.63,0.63,0.62,0.62,-0.02,6
103/09/29,23000,14720,0.64,0.64,0.64,0.64,0.02,2
103/09/30,2000,1040,0.52,0.52,0.52,0.52,-0.12,1
103/10/01,14000,8780,0.65,0.65,0.57,0.57,0.05,2
103/10/02,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
103/10/03,8000,4880,0.61,0.61,0.61,0.61,0.10,2
103/10/06,70000,42700,0.63,0.63,0.59,0.59,-0.02,6
103/10/07,0,0,--,--,--,--,,0
103/10/08,125000,61100,0.51,0.51,0.47,0.47,X,9
103/10/09,50000,25400,0.52,0.52,0.48,0.48,0.01,4
103/10/13,15000,4300,0.30,0.30,0.26,0.26,-0.22,2
103/10/14,10000,3000,0.30,0.30,0.30,0.30,0.04,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,70000,18900,0.27,0.27,0.27,0.27,X,9
103/10/21,80000,23600,0.30,0.30,0.29,0.29,0.02,4
103/10/22,291000,133230,0.40,0.50,0.40,0.45,0.16,23
103/10/23,145000,65350,0.47,0.48,0.44,0.45,,11
103/10/24,120000,44800,0.42,0.42,0.34,0.36,-0.09,12
103/10/27,11000,3930,0.33,0.36,0.33,0.36,,2
103/10/28,100000,43100,0.42,0.47,0.42,0.47,0.11,5
103/10/29,180000,89700,0.52,0.54,0.47,0.54,0.07,10
103/10/30,95000,57200,0.60,0.70,0.55,0.68,0.14,8
103/10/31,100000,67700,0.70,0.70,0.64,0.70,0.02,9
103/11/03,140000,109650,0.72,0.83,0.72,0.81,0.11,13
103/11/04,273000,228730,0.83,0.90,0.78,0.89,0.08,19
103/11/05,338000,302560,0.92,0.92,0.82,0.85,-0.04,20
103/11/06,60000,49500,0.81,0.84,0.81,0.84,-0.01,2
103/11/07,310000,271950,0.83,0.98,0.81,0.98,0.14,11
103/11/10,155000,145800,0.96,0.96,0.86,0.86,-0.12,5
103/11/11,208000,158430,0.86,0.86,0.67,0.67,-0.19,5
103/11/12,50000,35000,0.70,0.70,0.70,0.70,0.03,3
103/11/13,130000,96400,0.75,0.75,0.73,0.73,0.03,4
103/11/14,55000,43200,0.80,0.80,0.76,0.76,0.03,3
103/11/17,295000,233900,0.83,0.83,0.72,0.74,-0.02,8
103/11/18,150000,118000,0.85,0.85,0.69,0.69,-0.05,6
103/11/19,180000,157400,0.87,0.92,0.87,0.87,0.18,9
103/11/20,10000,10500,1.05,1.05,1.05,1.05,0.18,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,10000,8600,0.86,0.86,0.86,0.86,X,2
103/11/28,0,0,--,--,--,--,,0
103/12/01,10000,8600,0.86,0.86,0.86,0.86,X,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,96000,118800,1.19,1.25,1.19,1.25,X,5
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,118000,120600,1.05,1.05,0.87,0.87,X,3
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,10000,4100,0.41,0.41,0.41,0.41,X,1
103/12/18,410000,207000,0.50,0.52,0.48,0.48,0.07,5
103/12/19,110000,58500,0.54,0.54,0.45,0.45,-0.03,2
103/12/22,620000,442800,0.58,0.80,0.58,0.80,0.35,6
103/12/23,50000,38800,0.80,0.80,0.74,0.74,-0.06,2
103/12/24,425000,482950,0.93,1.35,0.93,1.35,0.61,11
103/12/25,0,0,--,--,--,--,,0
103/12/26,510000,634200,1.22,1.26,1.22,1.26,X,3
103/12/27,100000,98000,0.98,0.98,0.98,0.98,-0.28,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,25000,23950,0.99,0.99,0.95,0.95,X,3
