100/07/07,70000,73500,1.05,1.05,1.05,1.05,-0.17,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,100000,90000,0.90,0.90,0.90,0.90,-0.14,1
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,6000,3950,0.68,0.68,0.55,0.55,-0.12,2
100/07/15,0,0,--,--,--,--,,0
100/07/18,1234000,758350,0.64,0.64,0.59,0.59,-0.05,22
100/07/19,15000,8650,0.59,0.59,0.57,0.57,-0.02,2
100/07/20,35000,21650,0.62,0.62,0.61,0.61,0.04,2
100/07/21,400000,244000,0.61,0.61,0.61,0.61,,6
100/07/22,1467000,973350,0.68,0.70,0.65,0.65,0.04,29
100/07/25,960000,557800,0.59,0.59,0.57,0.57,-0.08,18
100/07/26,269000,152640,0.56,0.60,0.56,0.60,0.03,2
100/07/27,907000,604830,0.66,0.77,0.66,0.77,0.17,20
100/07/28,35000,28110,0.75,0.86,0.75,0.79,0.02,8
100/07/29,194000,150410,0.79,0.84,0.68,0.69,-0.10,6
100/08/01,171000,126960,0.74,0.95,0.74,0.95,0.26,7
100/08/02,539000,482770,0.86,0.96,0.85,0.89,-0.06,142
100/08/03,473000,361260,0.79,0.79,0.72,0.77,-0.12,8
100/08/04,170000,134800,0.84,0.84,0.76,0.76,-0.01,3
100/08/05,87000,53810,0.62,0.62,0.60,0.61,-0.15,3
100/08/08,241000,109570,0.44,0.50,0.44,0.44,-0.17,9
100/08/09,115000,44580,0.37,0.41,0.37,0.41,-0.03,6
100/08/10,110000,50800,0.46,0.48,0.46,0.48,0.07,4
100/08/11,101000,40190,0.38,0.49,0.38,0.49,0.01,4
100/08/12,70000,29300,0.50,0.50,0.40,0.40,-0.09,3
100/08/15,0,0,--,--,--,--,,0
100/08/16,100000,54200,0.49,0.55,0.49,0.55,0.14,5
100/08/17,130000,72600,0.58,0.58,0.50,0.50,-0.05,18
100/08/18,105000,54700,0.50,0.54,0.50,0.51,0.01,7
100/08/19,90000,31130,0.38,0.38,0.32,0.33,-0.18,7
100/08/22,60000,15800,0.34,0.34,0.23,0.23,-0.10,5
100/08/23,1000,580,0.58,0.58,0.58,0.58,0.35,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
100/08/26,60000,14400,0.24,0.24,0.24,0.24,-0.07,1
100/08/29,2000,530,0.26,0.27,0.26,0.27,0.03,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,100000,31250,0.32,0.32,0.30,0.30,,4
100/09/02,0,0,--,--,--,--,,0
100/09/05,100000,27000,0.27,0.27,0.27,0.27,-0.03,3
100/09/06,0,0,--,--,--,--,,0
100/09/07,20000,5600,0.28,0.28,0.28,0.28,0.03,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,15000,4500,0.31,0.31,0.28,0.28,,2
