106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,128000,87140,0.68,0.69,0.68,0.69,+0.04,2
106/02/13,148000,95320,0.64,0.68,0.62,0.68,-0.01,5
106/02/14,36000,25240,0.69,0.71,0.69,0.71,+0.03,3
106/02/15,11000,6820,0.62,0.62,0.62,0.62,-0.09,1
106/02/16,450000,255000,0.59,0.59,0.55,0.56,-0.06,10
106/02/17,564000,307870,0.57,0.58,0.51,0.52,-0.04,16
106/02/18,369000,165760,0.44,0.48,0.43,0.48,-0.04,11
106/02/20,494000,248220,0.44,0.55,0.44,0.53,+0.05,14
106/02/21,285000,150390,0.48,0.59,0.48,0.49,-0.04,14
106/02/22,4200000,1705910,0.44,0.44,0.37,0.42,-0.07,33
106/02/23,15000,6000,0.40,0.40,0.40,0.40,-0.02,2
106/02/24,92000,40710,0.43,0.50,0.43,0.47,+0.07,7
106/03/01,23000,9130,0.41,0.41,0.38,0.38,-0.09,3
106/03/02,40000,16600,0.40,0.46,0.40,0.46,+0.08,3
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,44000,20240,0.46,0.46,0.46,0.46,+0.04,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
