103/05/29,0,0,---,---,---,---,---,0
103/05/30,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
103/06/03,109000,76300,0.70,0.70,0.70,0.70,0.00,2
103/06/04,418000,346960,0.82,0.87,0.82,0.87,+0.17,9
103/06/05,1200000,1021080,0.83,0.88,0.82,0.82,-0.05,55
103/06/06,180000,155700,0.80,0.89,0.80,0.87,+0.05,7
103/06/09,544000,490270,0.86,0.93,0.86,0.87,0.00,15
103/06/10,634000,538080,0.87,0.89,0.82,0.83,-0.04,10
103/06/11,981000,798620,0.85,0.85,0.80,0.81,-0.02,22
103/06/12,169000,129930,0.78,0.78,0.76,0.76,-0.05,6
103/06/13,569000,454110,0.77,0.84,0.77,0.84,+0.08,14
103/06/16,1134000,1041090,0.88,0.98,0.87,0.94,+0.10,29
103/06/17,2017000,1900860,1.00,1.00,0.93,0.99,+0.05,21
103/06/18,1334000,1296320,0.98,1.04,0.90,0.91,-0.08,44
103/06/19,277000,250520,0.92,0.92,0.88,0.88,-0.03,6
103/06/20,383000,337690,0.87,0.89,0.84,0.86,-0.02,11
103/06/23,346000,264350,0.87,0.87,0.68,0.68,-0.18,9
103/06/24,404000,283390,0.71,0.73,0.69,0.69,+0.01,5
103/06/25,721000,502190,0.69,0.75,0.67,0.67,-0.02,7
103/06/26,235000,170500,0.72,0.77,0.72,0.72,+0.05,5
103/06/27,462000,329990,0.70,0.75,0.70,0.73,+0.01,10
103/06/30,1049000,810760,0.75,0.81,0.75,0.79,+0.06,20
103/07/01,988000,769520,0.78,0.80,0.77,0.80,+0.01,22
103/07/02,1433000,1198790,0.81,0.88,0.77,0.77,-0.03,41
103/07/03,549000,414160,0.76,0.77,0.74,0.74,-0.03,9
103/07/04,117000,86770,0.75,0.76,0.74,0.74,0.00,3
103/07/07,210000,139500,0.66,0.67,0.65,0.66,-0.08,7
103/07/08,410000,275500,0.68,0.68,0.66,0.66,0.00,79
103/07/09,150000,103800,0.70,0.70,0.68,0.70,+0.04,5
103/07/10,99000,67320,0.68,0.68,0.68,0.68,-0.02,1
103/07/11,637000,483460,0.73,0.79,0.72,0.73,+0.05,19
103/07/14,194000,148980,0.76,0.84,0.74,0.80,+0.07,17
103/07/15,668000,581560,0.84,0.89,0.84,0.88,+0.08,24
103/07/16,957000,820840,0.89,0.90,0.82,0.86,-0.02,25
103/07/17,707000,624780,0.84,0.94,0.84,0.85,-0.01,33
103/07/18,172000,139530,0.81,0.83,0.80,0.81,-0.04,20
103/07/21,409000,325100,0.80,0.80,0.78,0.78,-0.03,7
103/07/22,39000,30610,0.78,0.79,0.78,0.79,+0.01,4
103/07/24,171000,139050,0.81,0.82,0.79,0.79,0.00,15
103/07/25,56000,43140,0.79,0.79,0.76,0.76,-0.03,5
103/07/28,360000,247060,0.71,0.73,0.67,0.68,-0.08,16
103/07/29,145000,91750,0.69,0.69,0.59,0.60,-0.08,13
103/07/30,120000,74900,0.62,0.63,0.61,0.63,+0.03,10
103/07/31,60000,38800,0.65,0.65,0.64,0.64,+0.01,4
103/08/01,31000,18800,0.60,0.61,0.60,0.61,-0.03,4
103/08/04,38000,24980,0.66,0.66,0.65,0.66,+0.05,5
103/08/05,10000,6600,0.66,0.66,0.66,0.66,0.00,1
103/08/06,105000,53100,0.52,0.53,0.48,0.53,-0.13,9
103/08/07,36000,19350,0.56,0.56,0.50,0.50,-0.03,4
103/08/08,314000,111530,0.45,0.45,0.33,0.35,-0.15,13
103/08/11,364000,138220,0.38,0.38,0.37,0.38,+0.03,9
103/08/12,20000,7400,0.38,0.38,0.36,0.36,-0.02,2
103/08/13,271000,88130,0.36,0.36,0.32,0.33,-0.03,7
103/08/14,793000,306560,0.35,0.41,0.35,0.38,+0.05,16
103/08/15,1076000,439290,0.41,0.42,0.39,0.42,+0.04,16
103/08/18,593000,227440,0.40,0.40,0.37,0.40,-0.02,8
103/08/19,216000,86800,0.41,0.41,0.40,0.40,0.00,7
103/08/20,430000,190200,0.44,0.45,0.44,0.44,+0.04,4
103/08/21,698000,284510,0.44,0.44,0.38,0.40,-0.04,12
103/08/22,354000,146050,0.41,0.42,0.40,0.41,+0.01,12
103/08/25,65000,29150,0.44,0.46,0.44,0.45,+0.04,5
103/08/26,723000,325120,0.46,0.47,0.44,0.44,-0.01,13
103/08/27,540000,239200,0.44,0.45,0.43,0.43,-0.01,4
103/08/28,20000,8700,0.44,0.44,0.43,0.43,0.00,2
103/08/29,230000,100880,0.44,0.44,0.43,0.43,0.00,3
103/09/01,246000,115270,0.47,0.47,0.46,0.46,+0.03,5
103/09/02,809000,313670,0.44,0.44,0.37,0.37,-0.09,6
103/09/03,810000,344500,0.40,0.43,0.40,0.43,+0.06,10
103/09/04,1199000,526440,0.46,0.46,0.41,0.41,-0.02,9
103/09/05,618000,239120,0.39,0.40,0.38,0.40,-0.01,5
103/09/09,680000,285900,0.43,0.43,0.40,0.40,0.00,8
103/09/10,400000,152000,0.38,0.39,0.37,0.39,-0.01,6
103/09/11,120000,51200,0.43,0.43,0.41,0.41,+0.02,5
103/09/12,479000,182920,0.40,0.40,0.37,0.38,-0.03,7
103/09/15,21000,7770,0.37,0.37,0.37,0.37,-0.01,2
103/09/16,5000,1850,0.37,0.37,0.37,0.37,0.00,1
103/09/17,20000,6600,0.33,0.33,0.33,0.33,-0.04,1
103/09/18,822000,273080,0.32,0.34,0.32,0.33,0.00,4
103/09/19,464000,148680,0.32,0.33,0.32,0.33,0.00,5
103/09/22,459000,137700,0.30,0.30,0.30,0.30,-0.03,4
103/09/23,40000,11200,0.28,0.28,0.28,0.28,-0.02,1
103/09/24,67000,18430,0.27,0.29,0.27,0.28,0.00,3
103/09/25,160000,44200,0.28,0.28,0.26,0.26,-0.02,3
103/09/26,1181000,345870,0.27,0.32,0.26,0.32,+0.06,13
103/09/29,2293000,673780,0.32,0.32,0.28,0.29,-0.03,21
103/09/30,1871000,455410,0.26,0.26,0.22,0.24,-0.05,21
103/10/01,1266000,339550,0.25,0.28,0.25,0.28,+0.04,14
103/10/02,665000,167350,0.25,0.27,0.24,0.27,-0.01,22
103/10/03,351000,96240,0.29,0.30,0.25,0.25,-0.02,21
103/10/06,661000,194300,0.30,0.30,0.28,0.28,+0.03,8
103/10/07,109000,28160,0.26,0.26,0.25,0.26,-0.02,6
103/10/08,656000,172000,0.25,0.28,0.25,0.25,-0.01,13
103/10/09,189000,44770,0.25,0.25,0.23,0.23,-0.02,2
103/10/13,0,0,---,---,---,---,---,0
103/10/14,100000,8000,0.08,0.08,0.08,0.08,-0.05,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,180000,9000,0.05,0.05,0.05,0.05,-0.03,2
103/10/17,182000,12740,0.07,0.07,0.07,0.07,+0.02,3
103/10/20,145000,10150,0.07,0.07,0.07,0.07,0.00,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,70000,4900,0.07,0.07,0.07,0.07,0.00,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,85000,5100,0.06,0.06,0.06,0.06,+0.01,1
103/10/30,347000,13880,0.04,0.04,0.04,0.04,-0.02,6
103/10/31,100000,5900,0.06,0.06,0.05,0.05,+0.01,2
103/11/03,150000,9300,0.05,0.08,0.05,0.08,+0.03,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,120000,10800,0.09,0.09,0.09,0.09,+0.02,4
103/11/07,40000,2800,0.07,0.07,0.07,0.07,-0.02,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,20000,200,0.01,0.01,0.01,0.01,-0.04,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,130000,1300,0.01,0.01,0.01,0.01,0.00,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
