97/05/09,11352000,4760750,0.42,0.43,0.33,0.34,-0.09,168
97/05/12,1240000,290280,0.30,0.30,0.20,0.21,-0.13,55
97/05/13,1199000,260030,0.21,0.24,0.21,0.22,+0.01,44
97/05/14,1333000,260140,0.20,0.22,0.18,0.21,-0.01,45
97/05/15,788000,190360,0.24,0.30,0.23,0.27,+0.06,24
97/05/16,913000,241200,0.28,0.28,0.25,0.25,-0.02,26
97/05/19,998000,275050,0.26,0.29,0.26,0.28,+0.03,32
97/05/20,1109000,298930,0.28,0.29,0.23,0.24,-0.04,33
97/05/21,998000,232150,0.25,0.25,0.22,0.22,-0.02,28
97/05/22,1102000,220690,0.21,0.21,0.18,0.20,-0.02,34
97/05/23,1275000,228550,0.20,0.20,0.17,0.17,-0.03,27
97/05/26,839000,91800,0.15,0.15,0.10,0.11,-0.06,32
97/05/27,1057000,103410,0.09,0.10,0.09,0.10,-0.01,34
97/05/28,973000,94040,0.09,0.11,0.09,0.09,-0.01,29
97/05/29,663000,56170,0.12,0.12,0.07,0.08,-0.01,21
97/05/30,795000,51590,0.07,0.08,0.05,0.07,-0.01,30
97/06/02,779000,54530,0.07,0.07,0.07,0.07,0.00,21
97/06/03,1089000,81470,0.06,0.10,0.06,0.08,+0.01,32
97/06/04,875000,68080,0.08,0.08,0.07,0.08,0.00,26
97/06/05,1224000,94600,0.08,0.09,0.07,0.09,+0.01,34
97/06/06,862000,69470,0.10,0.10,0.08,0.09,0.00,16
97/06/09,682000,38980,0.07,0.07,0.05,0.06,-0.03,26
97/06/10,884000,54980,0.06,0.07,0.05,0.06,0.00,33
97/06/11,1632000,60880,0.05,0.05,0.03,0.04,-0.02,57
97/06/12,93000,3220,0.04,0.04,0.03,0.04,0.00,9
97/06/13,223000,9910,0.04,0.05,0.04,0.05,+0.01,11
97/06/16,85000,3750,0.05,0.05,0.03,0.03,-0.02,9
97/06/17,368000,11540,0.03,0.04,0.03,0.04,+0.01,11
97/06/18,16000,800,0.05,0.05,0.05,0.05,+0.01,3
97/06/19,10000,400,0.04,0.04,0.04,0.04,-0.01,1
97/06/20,1000,40,0.04,0.04,0.04,0.04,0.00,1
97/06/23,305000,9350,0.05,0.05,0.03,0.03,-0.01,7
97/06/24,230000,9300,0.04,0.05,0.04,0.04,+0.01,10
97/06/25,26000,1300,0.05,0.05,0.05,0.05,+0.01,2
97/06/26,339000,16950,0.05,0.05,0.05,0.05,0.00,15
97/06/27,20000,800,0.04,0.04,0.04,0.04,-0.01,2
97/06/30,11000,540,0.05,0.05,0.04,0.04,0.00,2
97/07/01,91000,2050,0.05,0.05,0.02,0.03,-0.01,7
97/07/02,172000,5070,0.03,0.04,0.02,0.04,+0.01,12
97/07/03,66000,1840,0.04,0.04,0.02,0.04,0.00,8
97/07/04,100000,4200,0.04,0.05,0.04,0.05,+0.01,6
97/07/07,25000,850,0.05,0.05,0.03,0.03,-0.02,2
97/07/08,51000,1840,0.04,0.04,0.03,0.03,0.00,4
97/07/09,240000,7600,0.04,0.04,0.03,0.03,0.00,8
97/07/10,16000,470,0.02,0.03,0.02,0.03,0.00,2
97/07/11,10000,300,0.03,0.03,0.03,0.03,0.00,1
97/07/14,12000,480,0.04,0.04,0.04,0.04,+0.01,3
97/07/15,40000,1000,0.03,0.03,0.02,0.02,-0.02,4
97/07/16,32000,640,0.02,0.02,0.02,0.02,0.00,2
97/07/17,20000,400,0.02,0.02,0.02,0.02,0.00,3
97/07/18,70000,1400,0.02,0.02,0.02,0.02,0.00,3
97/07/21,173000,4040,0.02,0.03,0.02,0.02,0.00,7
97/07/22,40000,1100,0.02,0.03,0.02,0.03,+0.01,4
97/07/23,10000,300,0.03,0.03,0.03,0.03,0.00,1
97/07/24,22000,660,0.03,0.03,0.03,0.03,0.00,2
97/07/25,64000,2020,0.04,0.04,0.03,0.03,0.00,3
97/07/29,10000,300,0.03,0.03,0.03,0.03,0.00,1
97/07/30,60000,3000,0.05,0.05,0.05,0.05,+0.02,3
97/07/31,10000,300,0.03,0.03,0.03,0.03,-0.02,1
97/08/01,25000,900,0.03,0.04,0.03,0.04,+0.01,3
97/08/04,30000,1200,0.04,0.04,0.04,0.04,0.00,4
97/08/05,10000,400,0.04,0.04,0.04,0.04,0.00,1
97/08/06,10000,400,0.04,0.04,0.04,0.04,0.00,1
97/08/07,62000,1860,0.03,0.03,0.03,0.03,-0.01,5
97/08/08,35000,1400,0.04,0.04,0.04,0.04,+0.01,2
97/08/11,30000,1000,0.04,0.04,0.03,0.03,-0.01,2
97/08/12,24000,950,0.04,0.04,0.03,0.03,0.00,4
97/08/13,3000,120,0.04,0.04,0.04,0.04,+0.01,2
97/08/14,1000,160,0.16,0.16,0.16,0.16,+0.12,1
97/08/15,79000,4690,0.06,0.06,0.05,0.06,-0.10,14
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,6000,240,0.04,0.04,0.04,0.04,-0.02,2
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,55000,700,0.02,0.02,0.01,0.01,-0.03,4
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,90000,900,0.01,0.01,0.01,0.01,0.00,1
97/09/10,90000,900,0.01,0.01,0.01,0.01,0.00,2
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
