102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,10000,4400,0.44,0.44,0.44,0.44,X,1
102/10/15,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
102/10/16,25000,10000,0.40,0.40,0.40,0.40,0.01,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,10000,4400,0.44,0.44,0.44,0.44,X,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,30000,7400,0.24,0.25,0.24,0.25,X,3
102/11/11,0,0,--,--,--,--,,0
102/11/12,5000,900,0.18,0.18,0.18,0.18,X,1
102/11/13,53000,7450,0.15,0.15,0.14,0.14,-0.04,2
102/11/14,0,0,--,--,--,--,,0
102/11/15,1000,180,0.18,0.18,0.18,0.18,X,1
102/11/18,14000,2380,0.17,0.17,0.17,0.17,-0.01,2
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,50000,8500,0.17,0.17,0.17,0.17,X,2
102/11/25,0,0,--,--,--,--,,0
102/11/26,20000,3000,0.15,0.15,0.15,0.15,X,1
102/11/27,1000,170,0.17,0.17,0.17,0.17,0.02,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,70000,19650,0.28,0.29,0.28,0.28,X,7
102/12/02,110000,28700,0.27,0.27,0.26,0.26,-0.02,3
102/12/03,150000,39000,0.26,0.26,0.26,0.26,,3
102/12/04,15000,4050,0.27,0.27,0.27,0.27,0.01,1
102/12/05,25000,6250,0.25,0.25,0.25,0.25,-0.02,1
102/12/06,15000,4500,0.30,0.30,0.30,0.30,0.05,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,30000,5700,0.19,0.19,0.19,0.19,X,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,40000,10000,0.25,0.25,0.25,0.25,X,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,70000,18500,0.26,0.27,0.26,0.27,X,3
102/12/25,0,0,--,--,--,--,,0
102/12/26,1000,250,0.25,0.25,0.25,0.25,X,1
102/12/27,71000,18460,0.26,0.26,0.26,0.26,0.01,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,40000,10400,0.26,0.26,0.26,0.26,X,1
103/01/02,300000,93000,0.31,0.31,0.31,0.31,0.05,1
103/01/03,200000,58000,0.28,0.30,0.28,0.30,-0.01,2
103/01/06,100000,32000,0.32,0.32,0.32,0.32,0.02,1
103/01/07,310000,143500,0.47,0.47,0.45,0.45,0.13,3
103/01/08,961000,520190,0.48,0.60,0.48,0.49,0.04,18
103/01/09,1119000,617480,0.54,0.61,0.52,0.54,0.05,11
103/01/10,1273000,641520,0.50,0.54,0.50,0.54,,13
103/01/13,190000,106850,0.58,0.58,0.49,0.49,-0.05,5
103/01/14,20000,9200,0.45,0.47,0.45,0.47,-0.02,2
103/01/15,481000,257750,0.51,0.56,0.51,0.55,0.08,12
103/01/16,1233000,782980,0.58,0.68,0.58,0.63,0.08,22
103/01/17,1226000,710480,0.62,0.62,0.57,0.57,-0.06,23
103/01/20,470000,259900,0.56,0.58,0.53,0.54,-0.03,9
103/01/21,410000,238000,0.57,0.59,0.57,0.58,0.04,5
103/01/22,110000,70200,0.62,0.65,0.58,0.58,,3
103/01/23,170000,92600,0.57,0.57,0.54,0.54,-0.04,4
103/01/24,45000,20450,0.46,0.46,0.45,0.45,-0.09,2
103/01/27,190000,82300,0.40,0.46,0.40,0.42,-0.03,4
103/02/05,60000,25600,0.43,0.43,0.42,0.42,,2
103/02/06,112000,69610,0.58,0.64,0.58,0.64,0.22,5
103/02/07,277000,177210,0.73,0.73,0.62,0.63,-0.01,6
103/02/10,120000,76850,0.70,0.70,0.58,0.58,-0.05,5
103/02/11,877000,390640,0.49,0.50,0.39,0.45,-0.13,26
103/02/12,847000,416200,0.51,0.52,0.49,0.52,0.07,13
103/02/13,0,0,--,--,--,--,,0
103/02/14,341000,136450,0.41,0.41,0.40,0.40,X,5
103/02/17,494000,197060,0.39,0.41,0.38,0.40,,8
103/02/18,380000,155100,0.39,0.44,0.39,0.41,0.01,6
103/02/19,6000,2280,0.39,0.39,0.37,0.37,-0.04,2
103/02/20,304000,92360,0.34,0.34,0.30,0.31,-0.06,6
103/02/21,225000,79250,0.35,0.37,0.35,0.37,0.06,3
103/02/24,33000,11460,0.32,0.35,0.32,0.35,-0.02,2
103/02/25,3000,1050,0.35,0.35,0.35,0.35,,1
103/02/26,10000,3250,0.33,0.33,0.32,0.32,-0.03,2
103/02/27,180000,60900,0.36,0.36,0.32,0.32,,5
103/03/03,520000,131500,0.26,0.27,0.25,0.25,-0.07,13
103/03/04,430000,110100,0.27,0.27,0.25,0.26,0.01,11
103/03/05,530000,162000,0.30,0.36,0.30,0.36,0.10,7
103/03/06,0,0,--,--,--,--,,0
103/03/07,50000,20000,0.40,0.40,0.40,0.40,X,1
103/03/10,80000,26400,0.33,0.33,0.33,0.33,-0.07,1
103/03/11,25000,10250,0.41,0.41,0.41,0.41,0.08,1
103/03/12,115000,58650,0.51,0.51,0.51,0.51,0.10,3
103/03/13,60000,38500,0.65,0.65,0.64,0.64,0.13,2
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,99000,51480,0.52,0.52,0.52,0.52,X,1
103/03/20,99000,37620,0.38,0.38,0.38,0.38,-0.14,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,10000,3000,0.30,0.30,0.30,0.30,X,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,198000,59400,0.30,0.30,0.30,0.30,X,2
103/04/02,0,0,--,--,--,--,,0
103/04/03,122000,53500,0.44,0.50,0.41,0.50,X,6
106/11/14,15000,31200,2.08,2.08,2.08,2.08,-0.06,2
106/11/15,72000,122070,1.54,1.77,1.54,1.72,-0.36,6
106/11/16,47000,87250,1.85,1.88,1.85,1.88,0.16,2
106/11/17,203000,339380,1.66,1.70,1.66,1.70,-0.18,6
