102/04/24,2000,1360,0.68,0.68,0.68,0.68,-0.05,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,1067000,626470,0.68,0.68,0.57,0.60,-0.08,17
102/04/29,992000,654720,0.66,0.66,0.66,0.66,+0.06,699
102/04/30,40000,26400,0.66,0.66,0.66,0.66,0.00,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,2000,1240,0.62,0.62,0.62,0.62,-0.01,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,40000,24000,0.60,0.60,0.60,0.60,-0.03,1
102/05/08,125000,74050,0.60,0.60,0.58,0.58,-0.02,8
102/05/09,450000,298010,0.63,0.69,0.63,0.68,+0.10,18
102/05/10,599000,392830,0.69,0.69,0.64,0.64,-0.04,137
102/05/13,100000,61250,0.61,0.62,0.60,0.62,-0.02,9
102/05/14,36000,21270,0.60,0.60,0.57,0.57,-0.05,3
102/05/15,196000,106180,0.55,0.55,0.53,0.53,-0.04,9
102/05/16,726000,421650,0.56,0.62,0.56,0.56,+0.03,25
102/05/17,700000,396850,0.56,0.58,0.55,0.56,0.00,35
102/05/20,810000,445300,0.55,0.56,0.54,0.55,-0.01,14
102/05/21,161000,87350,0.54,0.55,0.53,0.53,-0.02,5
102/05/22,784000,429540,0.55,0.55,0.54,0.54,+0.01,299
102/05/23,342000,186020,0.51,0.56,0.51,0.56,+0.02,6
102/05/24,74000,39220,0.53,0.53,0.53,0.53,-0.03,4
102/05/27,270000,140600,0.53,0.53,0.52,0.53,0.00,6
102/05/28,90000,47100,0.53,0.53,0.52,0.53,0.00,3
102/05/29,679000,403070,0.53,0.65,0.53,0.58,+0.05,40
102/05/30,746000,471070,0.65,0.65,0.61,0.64,+0.06,41
102/05/31,507000,315560,0.64,0.65,0.60,0.61,-0.03,20
102/06/03,261000,163950,0.60,0.64,0.59,0.61,0.00,16
102/06/04,203000,117410,0.59,0.59,0.57,0.57,-0.04,8
102/06/05,211000,117050,0.57,0.57,0.54,0.55,-0.02,8
102/06/06,215000,124900,0.61,0.61,0.55,0.56,+0.01,9
102/06/07,183000,102280,0.59,0.59,0.53,0.53,-0.03,12
