100/12/30,0,0,--,--,--,--,,0
101/01/02,5000,2950,0.59,0.59,0.59,0.59,,1
101/01/03,5000,3050,0.61,0.61,0.61,0.61,0.02,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,22000,17230,0.82,0.82,0.74,0.75,-0.02,4
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,5000,3350,0.67,0.67,0.67,0.67,,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,6000,3360,0.56,0.56,0.56,0.56,,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,2000,1220,0.61,0.61,0.61,0.61,0.05,1
101/01/31,120000,80800,0.61,0.77,0.61,0.77,0.16,4
101/02/01,105000,106000,1.00,1.01,1.00,1.01,0.24,3
101/02/02,56000,59950,1.10,1.10,1.00,1.00,-0.01,4
101/02/03,5000,5800,1.16,1.16,1.16,1.16,0.16,1
101/02/04,5000,6100,1.22,1.22,1.22,1.22,0.06,1
101/02/06,20000,26200,1.31,1.31,1.31,1.31,0.09,1
101/02/07,16000,22600,1.35,1.45,1.35,1.45,0.14,2
101/02/08,0,0,--,--,--,--,,0
101/02/09,31000,62230,2.01,2.03,1.93,1.93,0.06,4
101/02/10,40000,77600,1.97,1.97,1.91,1.91,-0.02,2
101/02/13,0,0,--,--,--,--,,0
101/02/14,27000,51070,1.81,1.93,1.81,1.89,-0.07,3
101/02/15,25000,49990,2.02,2.02,1.98,2.01,0.12,3
101/02/16,0,0,--,--,--,--,,0
101/02/17,35000,62390,1.99,1.99,1.77,1.77,-0.09,2
101/02/20,2000,3700,1.85,1.85,1.85,1.85,0.08,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,10000,18850,1.92,1.92,1.85,1.85,-0.03,2
101/02/24,6000,10380,1.73,1.73,1.73,1.73,-0.12,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,16000,30960,1.95,1.95,1.91,1.91,0.11,2
