97/11/13,15649000,15603380,1.01,1.01,0.79,0.92,-0.06,288
97/11/14,1071000,1029580,1.00,1.06,0.89,0.97,0.05,77
97/11/17,1840000,1778790,0.92,1.02,0.91,0.93,-0.04,148
97/11/18,1540000,1292920,0.85,0.90,0.78,0.83,-0.10,120
97/11/19,1817000,1471880,0.82,0.87,0.74,0.86,0.03,114
97/11/20,1655000,1279300,0.76,0.84,0.69,0.70,-0.16,112
97/11/21,1840000,1252290,0.68,0.76,0.55,0.73,0.03,115
97/11/24,1792000,1144990,0.70,0.75,0.55,0.63,-0.10,138
97/11/25,1623000,1093870,0.73,0.76,0.60,0.62,-0.01,126
97/11/26,1727000,1128380,0.61,0.69,0.60,0.62,,135
97/11/27,1835000,1304490,0.66,0.81,0.62,0.77,0.15,130
97/11/28,1717000,1199440,0.72,0.75,0.64,0.69,-0.08,134
97/12/01,2235000,1740720,0.64,0.88,0.64,0.70,0.01,157
97/12/02,2239000,1355920,0.60,0.69,0.51,0.59,-0.11,142
97/12/03,1929000,1264360,0.65,0.69,0.59,0.64,0.05,125
97/12/04,2459000,1495240,0.72,0.72,0.50,0.51,-0.13,134
97/12/05,1752000,845100,0.44,0.55,0.43,0.44,-0.07,104
97/12/08,1274000,719310,0.54,0.60,0.50,0.59,0.15,67
97/12/09,1323000,819810,0.60,0.66,0.54,0.54,-0.05,72
97/12/10,1789000,1104080,0.56,0.69,0.54,0.65,0.11,94
97/12/11,1485000,966660,0.68,0.70,0.59,0.59,-0.06,64
97/12/12,1349000,776850,0.58,0.64,0.45,0.46,-0.13,73
97/12/15,1303000,811480,0.55,0.67,0.55,0.57,0.11,79
97/12/16,1333000,674830,0.50,0.60,0.45,0.45,-0.12,78
97/12/17,954000,473300,0.54,0.54,0.46,0.46,0.01,58
97/12/18,957000,455610,0.56,0.56,0.44,0.48,0.02,52
97/12/19,1063000,492260,0.48,0.49,0.44,0.49,0.01,62
