105/06/29,1000,1070,1.07,1.07,1.07,1.07,+0.08,1
105/06/30,73000,79570,1.09,1.09,1.09,1.09,+0.02,2
105/07/01,83000,88940,1.08,1.08,1.01,1.01,-0.08,2
105/07/04,73000,77050,1.07,1.07,1.04,1.04,+0.03,6
105/07/05,38000,37620,0.99,0.99,0.99,0.99,-0.05,1
105/07/06,467000,358990,0.76,0.91,0.76,0.90,-0.09,7
105/07/07,459000,413510,0.92,0.93,0.88,0.91,+0.01,7
105/07/11,20000,17800,0.89,0.89,0.89,0.89,-0.02,2
105/07/12,236000,222470,0.94,0.95,0.94,0.94,+0.05,4
105/07/13,334000,315300,0.95,0.95,0.93,0.93,-0.01,4
105/07/14,26000,23720,0.91,0.92,0.89,0.89,-0.04,5
105/07/15,33000,29900,0.87,0.92,0.87,0.91,+0.02,13
105/07/18,985000,1014960,0.92,1.05,0.92,1.03,+0.12,21
105/07/19,1003000,1040830,1.06,1.10,1.02,1.07,+0.04,46
105/07/20,193000,198950,1.04,1.05,1.03,1.03,-0.04,8
105/07/21,423000,505610,1.16,1.29,1.14,1.25,+0.22,20
105/07/22,330000,436400,1.31,1.37,1.28,1.35,+0.10,31
105/07/25,62000,79920,1.33,1.33,1.27,1.28,-0.07,9
105/07/26,1138000,1473280,1.25,1.40,1.25,1.40,+0.12,14
105/07/27,770000,1024070,1.34,1.40,1.29,1.40,0.00,13
105/07/28,409000,614280,1.54,1.56,1.42,1.42,+0.02,14
105/07/29,70000,101120,1.42,1.45,1.42,1.45,+0.03,5
105/08/01,84000,127880,1.47,1.62,1.47,1.62,+0.17,12
105/08/02,162000,263790,1.73,1.73,1.58,1.63,+0.01,16
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,5000,8200,1.64,1.64,1.64,1.64,+0.15,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,72000,74220,1.04,1.04,1.00,1.00,-0.26,3
105/08/29,184000,186050,1.06,1.06,1.00,1.00,0.00,4
105/08/30,116000,105400,0.91,0.91,0.89,0.89,-0.11,3
105/08/31,7000,6440,0.92,0.92,0.92,0.92,+0.03,1
105/09/01,15000,13250,0.87,0.89,0.87,0.89,-0.03,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,20000,13800,0.72,0.72,0.67,0.67,-0.15,2
105/09/06,1036000,933960,0.79,1.00,0.79,1.00,+0.33,13
105/09/07,1032000,906320,0.90,0.90,0.85,0.86,-0.14,29
105/09/08,574000,497220,0.86,0.87,0.86,0.86,0.00,6
105/09/09,729000,579070,0.81,0.81,0.77,0.77,-0.09,8
105/09/10,200000,120200,0.60,0.62,0.60,0.60,-0.17,4
105/09/12,25000,15000,0.60,0.60,0.60,0.60,0.00,2
105/09/13,64000,30730,0.60,0.60,0.47,0.47,-0.13,2
105/09/14,79000,32390,0.41,0.41,0.41,0.41,-0.06,2
105/09/19,691000,333540,0.48,0.49,0.47,0.49,+0.08,6
105/09/20,3141000,1930190,0.52,0.73,0.51,0.70,+0.21,39
105/09/21,2886000,2040730,0.74,0.74,0.64,0.72,+0.02,59
105/09/22,1093000,840750,0.77,0.79,0.74,0.76,+0.04,28
105/09/23,1246000,1015870,0.77,0.96,0.77,0.87,+0.11,31
