102/04/29,568000,963040,1.58,1.77,1.58,1.73,+0.33,33
102/06/27,0,0,---,---,---,---,---,0
102/06/28,2000,2600,1.30,1.30,1.30,1.30,-0.03,1
102/07/01,383000,482750,1.25,1.27,1.25,1.25,-0.05,7
102/07/02,12000,15060,1.25,1.31,1.25,1.31,+0.06,2
102/07/03,134000,166550,1.28,1.28,1.19,1.26,-0.05,5
102/07/04,72000,91560,1.23,1.29,1.23,1.29,+0.03,3
102/07/05,0,0,---,---,---,---,---,0
102/07/08,161000,206480,1.28,1.30,1.27,1.30,+0.05,6
102/07/09,40000,50000,1.31,1.31,1.23,1.23,-0.07,2
102/07/10,11000,13640,1.24,1.24,1.24,1.24,+0.01,3
102/07/11,1000,1290,1.29,1.29,1.29,1.29,+0.05,1
102/07/12,10000,12000,1.20,1.20,1.20,1.20,-0.09,1
102/07/15,80000,80500,1.05,1.05,0.99,0.99,-0.21,5
102/07/16,25000,25250,1.01,1.01,1.01,1.01,+0.02,1
102/07/17,2000,2140,1.07,1.07,1.07,1.07,+0.06,1
102/07/18,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
102/07/19,154000,142040,1.03,1.03,0.91,0.92,-0.11,7
102/07/22,302000,273390,0.88,0.96,0.88,0.95,+0.03,7
102/07/23,299000,269400,0.90,0.93,0.90,0.93,-0.02,6
102/07/24,0,0,---,---,---,---,---,0
102/07/25,110000,114500,1.06,1.06,1.00,1.00,+0.08,3
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,4000,3790,0.94,0.95,0.94,0.95,-0.08,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,3000,2850,0.95,0.95,0.95,0.95,+0.01,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,198000,205920,1.04,1.04,1.04,1.04,+0.08,2
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,199000,216910,1.09,1.09,1.09,1.09,+0.01,3
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,3000,3000,1.00,1.00,1.00,1.00,-0.01,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,2000,2020,1.01,1.01,1.01,1.01,+0.02,1
102/08/22,20000,21000,1.05,1.05,1.05,1.05,+0.04,1
102/08/23,1000,950,0.95,0.95,0.95,0.95,-0.10,1
102/08/26,8000,6910,0.89,0.89,0.82,0.82,-0.13,2
102/08/27,0,0,---,---,---,---,---,0
102/08/28,1000,840,0.84,0.84,0.84,0.84,0.00,1
102/08/29,120000,80280,0.66,0.67,0.65,0.67,-0.17,4
102/08/30,106000,72190,0.68,0.71,0.68,0.69,+0.02,3
102/09/02,0,0,---,---,---,---,---,0
102/09/03,1000,520,0.52,0.52,0.52,0.52,-0.16,1
102/09/04,62000,34780,0.56,0.60,0.56,0.58,+0.06,4
102/09/05,21000,11260,0.56,0.56,0.52,0.52,-0.06,3
102/09/06,11000,4980,0.45,0.48,0.45,0.48,-0.04,2
102/09/09,202000,129260,0.65,0.67,0.58,0.67,+0.19,11
102/09/10,100000,67400,0.66,0.70,0.66,0.66,-0.01,5
102/09/11,0,0,---,---,---,---,---,0
102/09/12,105000,53540,0.50,0.52,0.50,0.52,-0.02,3
102/09/13,8000,4160,0.52,0.52,0.52,0.52,0.00,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
102/09/18,5000,2200,0.44,0.44,0.44,0.44,-0.07,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,9000,3150,0.35,0.35,0.35,0.35,-0.09,4
102/09/25,0,0,---,---,---,---,---,0
102/09/26,42000,15960,0.38,0.38,0.38,0.38,+0.03,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,64000,15920,0.25,0.25,0.24,0.25,-0.12,3
102/10/04,0,0,---,---,---,---,---,0
102/10/07,132000,23760,0.18,0.18,0.18,0.18,-0.07,4
102/10/08,2000,540,0.27,0.27,0.27,0.27,+0.09,1
102/10/09,3000,870,0.29,0.29,0.29,0.29,+0.02,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,1000,220,0.22,0.22,0.22,0.22,-0.04,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,10000,1600,0.16,0.16,0.16,0.16,-0.06,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,5000,200,0.04,0.04,0.04,0.04,-0.09,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,338000,354480,1.03,1.08,1.03,1.08,+0.07,10
107/02/02,711000,762390,1.06,1.09,1.05,1.09,+0.01,16
107/02/05,595000,675400,1.15,1.17,1.12,1.13,+0.04,12
107/02/06,417000,491220,1.18,1.26,1.15,1.26,+0.13,6
107/02/12,0,0,---,---,---,---,---,0
107/02/21,19000,19950,1.05,1.05,1.05,1.05,-0.14,2
107/02/23,399000,323070,0.91,0.91,0.78,0.81,-0.22,18
107/02/26,266000,204430,0.71,0.78,0.71,0.74,-0.07,9
107/02/27,291000,212990,0.76,0.81,0.71,0.81,+0.07,6
107/03/01,152000,130170,0.86,0.86,0.85,0.86,+0.05,10
107/03/02,178000,149150,0.87,0.87,0.76,0.77,-0.09,8
107/03/05,188000,139130,0.75,0.81,0.72,0.81,+0.04,11
107/03/07,120000,92340,0.74,0.80,0.74,0.79,+0.05,8
107/03/09,274000,215930,0.76,0.81,0.76,0.78,-0.01,18
107/03/12,160000,121140,0.74,0.76,0.74,0.75,-0.03,6
107/03/13,140000,98580,0.73,0.74,0.66,0.74,-0.01,12
107/03/14,175000,125830,0.70,0.75,0.70,0.70,-0.04,14
107/03/15,294000,194140,0.68,0.68,0.64,0.65,-0.05,13
107/03/16,740000,507260,0.68,0.69,0.67,0.67,+0.02,18
107/03/19,922000,575190,0.63,0.64,0.60,0.63,-0.04,21
107/03/20,561000,376660,0.67,0.68,0.65,0.65,+0.02,18
107/03/21,562000,350790,0.64,0.65,0.61,0.63,-0.02,12
107/03/22,990000,592060,0.59,0.61,0.59,0.60,-0.03,20
107/03/23,566000,392880,0.73,0.73,0.66,0.66,+0.06,16
107/03/26,130000,91450,0.72,0.72,0.68,0.71,+0.05,7
107/03/27,482000,362560,0.73,0.82,0.73,0.77,+0.06,19
107/03/28,1291000,1085000,0.81,0.91,0.78,0.80,+0.03,34
107/03/29,938000,651520,0.70,0.72,0.62,0.62,-0.18,27
107/03/30,198000,128700,0.65,0.65,0.65,0.65,+0.03,2
107/03/31,6000,3970,0.67,0.67,0.66,0.66,+0.01,2
107/04/02,0,0,---,---,---,---,---,0
107/04/03,10000,7900,0.80,0.80,0.78,0.78,+0.09,2
107/04/09,88000,72710,0.84,0.84,0.80,0.80,+0.02,9
107/04/10,83000,69550,0.85,0.85,0.83,0.83,+0.03,5
107/04/11,122000,94490,0.77,0.81,0.76,0.80,-0.03,7
107/04/12,105000,87450,0.81,0.85,0.81,0.85,+0.05,7
107/04/13,90000,73400,0.82,0.82,0.80,0.80,-0.05,2
107/04/16,210000,178100,0.85,0.86,0.80,0.85,+0.05,11
107/04/17,442000,346370,0.80,0.80,0.73,0.73,-0.12,18
107/04/18,364000,257260,0.71,0.74,0.69,0.69,-0.04,9
107/04/20,918000,640780,0.73,0.74,0.68,0.74,+0.05,19
107/04/23,620000,465680,0.69,0.79,0.69,0.77,+0.03,13
107/04/24,944000,736230,0.75,0.90,0.73,0.80,+0.03,28
107/04/25,1227000,1005650,0.80,0.87,0.75,0.85,+0.05,24
107/04/27,845000,795360,0.84,1.07,0.84,0.98,+0.07,15
