99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
99/07/20,60000,88700,1.27,1.52,1.27,1.52,+0.40,2
99/07/21,114000,181960,1.56,1.64,1.54,1.64,+0.12,5
99/07/22,29000,49300,1.70,1.70,1.70,1.70,+0.06,1
99/07/23,145000,259700,1.78,1.80,1.76,1.76,+0.06,4
99/07/26,30000,50100,1.69,1.69,1.65,1.65,-0.11,2
99/07/27,45000,74650,1.69,1.69,1.62,1.62,-0.03,2
99/07/28,64000,107170,1.60,1.85,1.60,1.79,+0.17,6
99/07/29,127000,223050,1.83,1.83,1.75,1.75,-0.04,4
99/07/30,460000,817770,1.87,1.87,1.70,1.70,-0.05,10
99/08/02,99000,172260,1.74,1.74,1.74,1.74,+0.04,1
99/08/03,139000,245930,1.83,1.83,1.70,1.71,-0.03,5
99/08/04,65000,105750,1.69,1.69,1.55,1.55,-0.16,4
99/08/05,131000,209250,1.65,1.65,1.40,1.40,-0.15,5
99/08/06,7000,10080,1.44,1.44,1.44,1.44,+0.04,1
99/08/09,139000,233540,1.66,1.73,1.66,1.73,+0.29,2
99/08/10,66000,111500,1.77,1.77,1.60,1.60,-0.13,4
99/08/11,64000,106970,1.64,1.70,1.64,1.66,+0.06,5
99/08/12,498000,924510,1.71,1.95,1.71,1.93,+0.27,7
99/08/13,65000,139350,2.11,2.18,2.11,2.14,+0.21,8
99/08/16,64000,138350,2.21,2.22,2.11,2.20,+0.06,6
99/08/17,182000,367750,2.11,2.12,1.98,1.99,-0.21,9
99/08/18,173000,394330,2.19,2.32,2.19,2.28,+0.29,8
99/08/19,70000,156840,2.27,2.29,2.19,2.19,-0.09,9
99/08/20,20000,45100,2.33,2.33,2.23,2.23,+0.04,3
99/08/23,66000,145810,2.22,2.26,2.03,2.03,-0.20,8
99/08/24,25000,47950,1.97,1.97,1.84,1.84,-0.19,2
99/08/25,31000,42350,1.35,1.40,1.35,1.40,-0.44,4
99/08/26,30000,43600,1.45,1.46,1.45,1.46,+0.06,2
99/08/27,25000,36250,1.47,1.47,1.42,1.42,-0.04,3
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,30000,46500,1.55,1.55,1.55,1.55,+0.13,1
99/09/01,24000,42800,1.70,1.83,1.70,1.82,+0.27,3
99/09/02,11000,21910,1.99,2.01,1.99,2.01,+0.19,2
99/09/03,43000,87100,2.05,2.05,1.98,1.98,-0.03,2
99/09/06,1000,2190,2.19,2.19,2.19,2.19,+0.21,1
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,80000,179800,2.18,2.38,2.18,2.35,+0.16,9
99/09/09,44000,103160,2.25,2.42,2.25,2.38,+0.03,4
99/09/10,21000,47810,2.28,2.29,2.26,2.26,-0.12,3
99/09/13,31000,75360,2.41,2.56,2.41,2.56,+0.30,4
99/09/14,54000,160540,2.96,3.12,2.95,3.10,+0.54,6
99/09/15,64000,220730,3.29,3.63,3.29,3.63,+0.53,9
99/09/16,70000,261000,3.94,3.94,3.48,3.48,-0.15,7
99/09/17,46000,156530,3.42,3.55,3.36,3.38,-0.10,5
99/09/20,37000,127030,3.31,3.51,3.31,3.51,+0.13,4
99/09/21,35000,131700,3.76,3.86,3.73,3.81,+0.30,5
99/09/23,11000,40020,3.66,3.66,3.59,3.59,-0.22,3
99/09/24,12000,43820,3.68,3.83,3.57,3.83,+0.24,4
99/09/27,34000,137260,4.01,4.12,3.99,4.03,+0.20,7
99/09/28,35000,134150,3.91,3.91,3.77,3.78,-0.25,3
99/09/29,148000,551500,3.93,3.93,3.59,3.59,-0.19,15
99/09/30,45000,155340,3.46,3.53,3.28,3.46,-0.13,6
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,30000,99900,3.43,3.43,3.25,3.31,-0.15,3
99/10/05,40000,129200,3.18,3.28,3.18,3.28,-0.03,3
99/10/06,10000,33200,3.32,3.32,3.32,3.32,+0.04,1
99/10/07,28000,89060,3.21,3.21,3.15,3.15,-0.17,4
99/10/08,20000,49900,2.49,2.50,2.49,2.50,-0.65,2
99/10/11,20000,51600,2.57,2.59,2.57,2.59,+0.09,2
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,1.86,-0.73,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,25000,53500,2.14,2.14,2.14,2.14,+0.28,3
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,25000,54250,2.17,2.17,2.17,2.17,+0.03,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
