98/09/04,40000,35200,0.88,0.88,0.88,0.88,+0.13,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,389000,315270,0.76,0.96,0.76,0.96,+0.08,9
98/09/09,324000,247200,0.87,0.87,0.75,0.75,-0.21,9
98/09/10,70000,53200,0.76,0.76,0.76,0.76,+0.01,2
98/09/11,19000,13690,0.73,0.73,0.71,0.71,-0.05,2
98/09/14,20000,14670,0.72,0.75,0.72,0.75,+0.04,2
98/09/15,61000,45140,0.74,0.74,0.74,0.74,-0.01,3
98/09/16,119000,95980,0.75,0.85,0.75,0.82,+0.08,3
98/09/17,51000,41010,0.81,0.81,0.71,0.71,-0.11,3
98/09/18,180000,127300,0.70,0.71,0.70,0.71,0.00,4
98/09/21,131000,104490,0.71,0.89,0.71,0.89,+0.18,5
98/09/22,192000,182580,0.94,0.99,0.88,0.95,+0.06,9
98/09/23,194000,191910,0.94,1.04,0.94,0.98,+0.03,11
98/09/24,50000,47900,0.98,1.00,0.92,0.93,-0.05,5
98/09/25,89000,91620,0.93,1.05,0.93,1.03,+0.10,8
98/09/28,37000,36100,1.00,1.00,0.94,0.96,-0.07,5
98/09/29,7000,6580,0.94,0.94,0.94,0.94,-0.02,1
98/09/30,116000,110800,0.94,1.00,0.94,0.99,+0.05,12
98/10/01,40000,38700,0.98,0.98,0.93,0.93,-0.06,2
98/10/02,140000,135100,0.91,0.99,0.91,0.96,+0.03,7
98/10/05,116000,132570,1.06,1.23,1.06,1.21,+0.25,13
98/10/06,137000,187140,1.21,1.43,1.21,1.38,+0.17,14
98/10/07,210000,294950,1.42,1.46,1.31,1.35,-0.03,14
98/10/08,196000,247920,1.31,1.34,1.15,1.15,-0.20,8
98/10/09,239000,282030,1.18,1.22,1.11,1.19,+0.04,10
98/10/12,137000,191900,1.44,1.49,1.35,1.49,+0.30,11
98/10/13,231000,370740,1.50,1.76,1.47,1.69,+0.20,21
98/10/14,135000,216300,1.67,1.67,1.58,1.59,-0.10,8
98/10/15,265000,418560,1.60,1.74,1.46,1.50,-0.09,21
98/10/16,131000,192270,1.47,1.51,1.45,1.51,+0.01,11
98/10/19,235000,347020,1.46,1.51,1.42,1.43,-0.08,6
98/10/20,222000,320320,1.42,1.54,1.41,1.41,-0.02,7
98/10/21,124000,165480,1.34,1.34,1.33,1.33,-0.08,5
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,38000,48050,1.31,1.31,1.20,1.20,-0.13,3
98/10/26,73000,89790,1.23,1.23,1.23,1.23,+0.03,1
98/10/27,35000,44250,1.26,1.27,1.25,1.25,+0.02,3
98/10/28,232000,238890,1.21,1.21,0.95,0.99,-0.26,17
98/10/29,4000,3520,0.83,0.93,0.83,0.93,-0.06,2
98/10/30,2000,1660,0.83,0.83,0.83,0.83,-0.10,1
98/11/02,20000,12800,0.64,0.64,0.64,0.64,-0.19,1
98/11/03,1000,710,0.71,0.71,0.71,0.71,+0.07,1
98/11/04,170000,129450,0.73,0.81,0.73,0.75,+0.04,10
98/11/05,69000,57710,0.83,0.85,0.80,0.80,+0.05,8
98/11/06,136000,108260,0.82,0.82,0.76,0.80,0.00,8
98/11/09,50000,38000,0.76,0.76,0.76,0.76,-0.04,1
98/11/10,10000,7800,0.78,0.78,0.78,0.78,+0.02,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,62000,49690,0.82,0.82,0.79,0.79,+0.01,4
98/11/13,8000,6240,0.78,0.78,0.78,0.78,-0.01,1
98/11/16,89000,76520,0.80,0.89,0.80,0.89,+0.11,4
98/11/17,20000,16600,0.83,0.83,0.83,0.83,-0.06,1
98/11/18,130000,123560,0.91,0.98,0.91,0.94,+0.11,7
98/11/19,118000,118190,0.97,1.15,0.97,1.15,+0.21,5
98/11/20,100000,105030,1.05,1.08,1.05,1.08,-0.07,2
98/11/23,45000,48300,1.13,1.13,0.95,0.95,-0.13,3
98/11/24,90000,79500,0.92,0.92,0.84,0.84,-0.11,4
98/11/25,5000,4350,0.87,0.87,0.87,0.87,+0.03,1
98/11/26,30000,26600,0.85,0.96,0.85,0.96,+0.09,2
98/11/27,10000,8900,0.89,0.89,0.89,0.89,-0.07,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,6000,5340,0.89,0.89,0.89,0.89,0.00,1
98/12/02,15000,13600,0.88,0.92,0.88,0.92,+0.03,2
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,30000,26700,0.89,0.89,0.89,0.89,-0.03,2
98/12/08,11000,10460,0.96,0.96,0.95,0.95,+0.06,2
98/12/09,22000,21540,0.98,0.98,0.97,0.97,+0.02,2
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,55000,56900,1.01,1.08,1.01,1.08,+0.11,4
98/12/14,5000,5000,1.00,1.00,1.00,1.00,-0.08,1
98/12/15,12000,12040,1.00,1.02,1.00,1.02,+0.02,2
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,20000,16200,0.81,0.81,0.81,0.81,-0.21,1
98/12/18,20000,18000,0.90,0.90,0.90,0.90,+0.09,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,30000,26550,0.89,0.89,0.88,0.89,-0.01,4
98/12/24,25000,22900,0.91,0.92,0.91,0.92,+0.03,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,15000,15150,1.01,1.01,1.01,1.01,+0.09,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,40000,42000,1.05,1.05,1.05,1.05,+0.04,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,20000,18000,0.90,0.90,0.90,0.90,-0.15,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,50000,52900,0.96,1.14,0.96,1.14,+0.24,5
