101/03/14,50000,60000,1.20,1.20,1.20,1.20,0.11,1
101/03/15,82000,95440,1.16,1.17,1.16,1.17,-0.03,3
101/03/16,35000,44500,1.28,1.28,1.27,1.27,0.10,2
101/03/19,5000,5850,1.17,1.17,1.17,1.17,-0.10,1
101/03/20,400000,440000,1.10,1.10,1.10,1.10,-0.07,5
101/03/21,831000,901830,1.11,1.11,1.06,1.09,-0.01,10
101/03/22,798000,957480,1.21,1.21,1.18,1.18,0.09,9
101/03/23,968000,1182860,1.22,1.25,1.18,1.25,0.07,14
101/03/26,501000,641070,1.27,1.30,1.27,1.27,0.02,8
101/03/27,46000,61490,1.32,1.38,1.32,1.38,0.11,5
101/03/28,122000,204800,1.79,1.79,1.60,1.72,0.34,13
101/03/29,220000,404300,1.70,1.95,1.70,1.92,0.20,20
101/03/30,414000,723610,1.77,1.84,1.70,1.79,-0.13,18
101/04/02,950000,1626170,1.77,1.77,1.64,1.64,-0.15,20
101/04/03,668000,1045000,1.59,1.63,1.43,1.50,-0.14,20
101/04/05,235000,357250,1.39,1.58,1.39,1.58,0.08,12
101/04/06,285000,438170,1.53,1.56,1.50,1.51,-0.07,8
101/04/09,38000,54830,1.36,1.45,1.36,1.45,-0.06,4
101/04/10,94000,136030,1.52,1.52,1.39,1.43,-0.02,4
101/04/11,202000,328750,1.51,1.72,1.51,1.67,0.24,9
101/04/12,270000,448970,1.63,1.68,1.63,1.66,-0.01,9
101/04/13,25000,43050,1.78,1.78,1.69,1.71,0.05,6
101/04/16,62000,101220,1.61,1.69,1.61,1.69,-0.02,6
101/04/17,202000,291260,1.50,1.53,1.37,1.37,-0.32,11
101/04/18,244000,346660,1.58,1.58,1.31,1.32,-0.05,15
101/04/19,374000,433450,1.18,1.21,1.10,1.15,-0.17,30
101/04/20,328000,359410,1.20,1.20,1.01,1.01,-0.14,34
101/04/23,173000,151820,0.92,0.92,0.83,0.84,-0.17,11
101/04/24,212000,200020,0.87,1.00,0.87,0.99,0.15,20
101/04/25,321000,356030,1.15,1.15,1.05,1.12,0.13,19
101/04/26,391000,432540,1.17,1.17,1.04,1.04,-0.08,23
101/04/27,783000,676340,1.00,1.00,0.77,0.77,-0.27,43
101/04/30,217000,103300,0.51,0.51,0.37,0.37,-0.40,12
101/05/02,1068000,408770,0.43,0.43,0.33,0.43,0.06,33
101/05/03,1239000,498190,0.36,0.43,0.36,0.41,-0.02,25
101/05/04,823000,334040,0.40,0.42,0.40,0.42,0.01,20
101/05/07,1421000,510690,0.36,0.37,0.35,0.36,-0.06,25
101/05/08,738000,267980,0.36,0.37,0.35,0.35,-0.01,12
101/05/09,407000,131930,0.33,0.33,0.31,0.32,-0.03,7
101/05/10,138000,46140,0.34,0.34,0.33,0.33,0.01,40
101/05/11,575000,172820,0.30,0.31,0.29,0.30,-0.03,11
101/05/14,52000,15140,0.29,0.32,0.29,0.32,0.02,2
101/05/15,598000,151530,0.25,0.26,0.25,0.26,-0.06,16
101/05/16,175000,38050,0.27,0.27,0.21,0.21,-0.05,6
101/05/17,96000,23420,0.23,0.27,0.23,0.26,0.05,6
101/05/18,142000,30360,0.23,0.23,0.20,0.20,-0.06,6
101/05/21,85000,17000,0.20,0.20,0.20,0.20,,2
101/05/22,554000,144630,0.22,0.28,0.22,0.28,0.08,20
101/05/23,294000,72820,0.25,0.27,0.24,0.27,-0.01,10
101/05/24,315000,80050,0.28,0.28,0.23,0.23,-0.04,9
101/05/25,164000,36040,0.25,0.25,0.21,0.21,-0.02,5
101/05/28,60000,12600,0.21,0.21,0.21,0.21,,2
101/05/29,1123000,340400,0.24,0.32,0.24,0.32,0.11,27
101/05/30,343000,99210,0.28,0.30,0.28,0.29,-0.03,7
101/05/31,239000,61840,0.26,0.27,0.25,0.26,-0.03,6
101/06/01,432000,95660,0.22,0.24,0.21,0.21,-0.05,11
101/06/04,623000,97590,0.16,0.16,0.15,0.16,-0.05,17
101/06/05,457000,66340,0.17,0.17,0.14,0.15,-0.01,8
101/06/06,748000,115720,0.14,0.16,0.14,0.16,0.01,10
101/06/07,349000,63400,0.17,0.19,0.17,0.17,0.01,7
101/06/08,604000,83230,0.15,0.15,0.13,0.14,-0.03,19
101/06/11,895000,141220,0.16,0.16,0.15,0.16,0.02,13
101/06/12,208000,29120,0.14,0.14,0.14,0.14,-0.02,5
101/06/13,498000,68060,0.14,0.14,0.13,0.13,-0.01,10
101/06/14,585000,74070,0.13,0.14,0.12,0.13,,8
101/06/15,219000,31150,0.13,0.15,0.13,0.15,0.02,5
101/06/18,1210000,231940,0.17,0.20,0.17,0.19,0.04,34
101/06/19,55000,9900,0.18,0.18,0.18,0.18,-0.01,6
101/06/20,50000,9500,0.19,0.19,0.19,0.19,0.01,1
101/06/21,21000,3790,0.18,0.19,0.18,0.19,,2
101/06/22,333000,56800,0.16,0.18,0.15,0.18,-0.01,9
101/06/25,101000,16180,0.16,0.18,0.16,0.18,,3
101/06/26,268000,42880,0.16,0.16,0.16,0.16,-0.02,4
101/06/27,1000,170,0.17,0.17,0.17,0.17,0.01,1
101/06/28,894000,163260,0.18,0.19,0.18,0.19,0.02,22
101/06/29,452000,96270,0.20,0.22,0.20,0.21,0.02,11
101/07/02,247000,50380,0.21,0.21,0.20,0.20,-0.01,3
101/07/03,189000,39990,0.21,0.22,0.21,0.22,0.02,3
101/07/04,649000,150270,0.23,0.25,0.23,0.25,0.03,10
101/07/05,100000,23000,0.23,0.23,0.23,0.23,-0.02,2
101/07/06,208000,45370,0.23,0.23,0.21,0.22,-0.01,4
101/07/09,218000,49150,0.23,0.23,0.22,0.22,,3
101/07/10,375000,77110,0.23,0.23,0.19,0.19,-0.03,10
101/07/11,461000,83610,0.18,0.20,0.18,0.20,0.01,10
101/07/12,743000,123220,0.18,0.19,0.14,0.14,-0.06,18
101/07/13,757000,105980,0.14,0.14,0.14,0.14,,14
101/07/16,200000,28020,0.14,0.15,0.14,0.15,0.01,4
101/07/17,298000,44710,0.16,0.16,0.15,0.15,,4
101/07/18,937000,121560,0.13,0.14,0.12,0.13,-0.02,20
101/07/19,1018000,142520,0.14,0.14,0.14,0.14,0.01,16
101/07/20,513000,76550,0.14,0.15,0.14,0.15,0.01,9
101/07/23,934000,112960,0.13,0.13,0.11,0.12,-0.03,14
101/07/24,639000,62900,0.10,0.10,0.09,0.10,-0.02,14
101/07/25,1245000,73900,0.06,0.06,0.05,0.06,-0.04,20
101/07/26,993000,49550,0.05,0.05,0.04,0.05,-0.01,15
101/07/27,1512000,90730,0.06,0.07,0.06,0.06,0.01,25
101/07/30,4000,240,0.06,0.06,0.06,0.06,,1
101/07/31,100000,7600,0.06,0.08,0.06,0.08,0.02,5
101/08/01,30000,2000,0.08,0.08,0.06,0.06,-0.02,2
101/08/03,144000,7100,0.05,0.05,0.04,0.04,-0.02,4
101/08/06,1740000,128900,0.07,0.08,0.07,0.08,0.04,23
101/08/07,388000,28800,0.10,0.10,0.07,0.07,-0.01,11
101/08/08,426000,34080,0.08,0.08,0.08,0.08,0.01,6
