101/09/24,0,0,--,--,--,--,,0
101/09/25,40000,73400,1.84,1.84,1.83,1.83,0.02,2
101/09/26,40000,78400,1.96,1.96,1.96,1.96,0.13,1
101/09/27,50000,95500,1.91,1.91,1.91,1.91,-0.05,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,10000,18300,1.83,1.83,1.83,1.83,X,1
101/10/03,60000,111600,1.86,1.86,1.86,1.86,0.03,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,2000,5220,2.61,2.61,2.61,2.61,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,4000,12040,3.01,3.01,3.01,3.01,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,6000,17880,2.98,2.98,2.98,2.98,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,5000,13850,2.77,2.77,2.77,2.77,X,1
101/11/07,15000,40050,2.66,2.77,2.58,2.58,-0.19,3
101/11/08,15000,41350,2.78,2.78,2.73,2.73,0.15,3
101/11/09,30000,80050,2.90,2.90,2.50,2.51,-0.22,6
101/11/12,25000,64000,2.55,2.57,2.55,2.57,0.06,3
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,50000,125100,2.76,2.76,2.30,2.30,X,10
101/11/26,270000,576300,2.15,2.17,2.11,2.11,-0.19,7
101/11/27,20000,40800,2.06,2.06,2.02,2.02,-0.09,2
101/11/28,5000,10250,2.05,2.05,2.05,2.05,0.03,1
101/11/29,260000,469900,1.81,1.81,1.74,1.74,-0.31,6
101/11/30,5000,8400,1.68,1.68,1.68,1.68,-0.06,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,10000,13700,1.37,1.37,1.37,1.37,X,1
101/12/06,198000,274230,1.38,1.39,1.38,1.39,0.02,2
101/12/07,198000,266310,1.36,1.36,1.33,1.33,-0.06,2
101/12/10,5000,7050,1.41,1.41,1.41,1.41,0.08,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,35000,42900,1.22,1.26,1.22,1.26,X,2
101/12/13,60000,69600,1.19,1.19,1.13,1.13,-0.13,2
101/12/14,90000,104400,1.16,1.16,1.16,1.16,0.03,1
101/12/17,5000,6250,1.25,1.25,1.25,1.25,0.09,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,5000,5850,1.17,1.17,1.17,1.17,X,1
101/12/20,50000,67550,1.28,1.36,1.28,1.36,0.19,3
101/12/21,90000,130500,1.42,1.53,1.42,1.46,0.10,3
101/12/22,160000,224700,1.42,1.42,1.39,1.39,-0.07,5
101/12/24,195000,266600,1.44,1.44,1.35,1.39,,4
101/12/25,300000,359500,1.28,1.28,1.09,1.10,-0.29,10
101/12/26,25000,28550,1.15,1.15,1.14,1.14,0.04,3
101/12/27,520000,607550,1.20,1.20,1.11,1.13,-0.01,7
101/12/28,150000,155600,1.04,1.05,1.03,1.05,-0.08,3
102/01/02,379000,331740,0.89,0.90,0.85,0.86,-0.19,5
102/01/03,375000,296400,0.80,0.80,0.78,0.78,-0.08,5
102/01/04,425000,356300,0.84,0.87,0.83,0.87,0.09,5
102/01/07,119000,107440,0.91,0.94,0.89,0.89,0.02,3
102/01/08,55000,47600,0.86,0.92,0.86,0.92,0.03,2
102/01/09,50000,40500,0.81,0.81,0.81,0.81,-0.11,1
102/01/10,229000,167680,0.76,0.76,0.68,0.68,-0.13,4
102/01/11,199000,131840,0.66,0.67,0.66,0.67,-0.01,3
102/01/14,284000,231320,0.83,0.83,0.75,0.75,0.08,5
102/01/15,155000,111550,0.71,0.76,0.71,0.75,,5
102/01/16,316000,256830,0.82,0.82,0.78,0.81,0.06,8
102/01/17,557000,531940,0.89,0.99,0.88,0.98,0.17,11
102/01/18,35000,28050,0.81,0.81,0.78,0.78,-0.20,2
102/01/21,125000,99450,0.83,0.84,0.74,0.74,-0.04,5
102/01/22,208000,135300,0.65,0.66,0.65,0.66,-0.08,3
102/01/23,325000,217750,0.67,0.67,0.67,0.67,0.01,5
102/01/24,136000,104070,0.77,0.83,0.73,0.75,0.08,8
102/01/25,118000,95460,0.80,0.81,0.80,0.81,0.06,5
102/01/28,10000,7200,0.72,0.72,0.72,0.72,-0.09,1
102/01/29,97000,51490,0.59,0.59,0.50,0.50,-0.22,7
102/01/30,30000,13500,0.45,0.45,0.45,0.45,-0.05,1
102/01/31,110000,51900,0.51,0.51,0.47,0.47,0.02,3
102/02/01,78000,30420,0.39,0.39,0.39,0.39,-0.08,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,5000,1700,0.34,0.34,0.34,0.34,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,5000,700,0.14,0.14,0.14,0.14,X,1
102/02/26,5000,750,0.15,0.15,0.15,0.15,0.01,1
102/02/27,5000,800,0.16,0.16,0.16,0.16,0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,160000,9600,0.06,0.06,0.06,0.06,X,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,15000,300,0.02,0.02,0.02,0.02,X,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
103/06/05,10000,3000,0.30,0.30,0.30,0.30,-0.35,1
103/06/06,31000,9140,0.26,0.36,0.26,0.36,0.06,3
103/06/09,117000,42500,0.40,0.40,0.36,0.36,,4
103/06/10,105000,36850,0.35,0.37,0.35,0.37,0.01,2
103/06/11,2000,700,0.35,0.35,0.35,0.35,-0.02,1
103/06/12,17000,6620,0.38,0.39,0.38,0.39,0.04,2
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,20000,5000,0.25,0.25,0.25,0.25,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,8000,1280,0.16,0.16,0.16,0.16,X,1
103/07/15,8000,1040,0.13,0.13,0.13,0.13,-0.03,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,8000,880,0.11,0.11,0.11,0.11,X,1
103/07/25,8000,800,0.10,0.10,0.10,0.10,-0.01,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,220000,38300,0.14,0.18,0.14,0.18,X,3
103/07/30,225000,36250,0.17,0.17,0.16,0.17,-0.01,3
103/07/31,10000,1800,0.18,0.18,0.18,0.18,0.01,1
103/08/01,20000,4200,0.22,0.22,0.20,0.20,0.02,2
103/08/04,20000,3400,0.17,0.17,0.17,0.17,-0.03,2
103/08/05,490000,86400,0.16,0.20,0.16,0.20,0.03,6
103/08/06,559000,115760,0.20,0.23,0.20,0.21,0.01,8
103/08/07,387000,90990,0.21,0.29,0.21,0.29,0.08,8
103/08/08,63000,23270,0.34,0.50,0.34,0.50,0.21,3
103/08/11,190000,56900,0.30,0.31,0.29,0.29,-0.21,5
103/08/12,125000,29350,0.23,0.26,0.23,0.26,-0.03,4
103/08/13,25000,6000,0.24,0.24,0.24,0.24,-0.02,2
103/08/14,6000,1380,0.23,0.23,0.23,0.23,-0.01,1
103/08/15,360000,82800,0.23,0.24,0.22,0.22,-0.01,10
103/08/18,40000,8400,0.21,0.21,0.21,0.21,-0.01,4
103/08/19,0,0,--,--,--,--,,0
