103/06/16,323000,356470,1.07,1.20,1.07,1.17,+0.14,6
103/06/17,2689000,2984850,1.09,1.13,1.09,1.11,-0.06,30
103/06/18,1054000,1236440,1.22,1.22,1.14,1.16,+0.05,15
103/06/19,3282000,4405470,1.25,1.60,1.21,1.60,+0.44,61
103/06/20,4422000,6044510,1.60,1.60,1.30,1.38,-0.22,102
103/06/23,4129000,6357750,1.42,1.71,1.40,1.62,+0.24,129
103/06/24,1908000,2930240,1.54,1.59,1.50,1.55,-0.07,48
103/06/25,1433000,2280680,1.53,1.65,1.51,1.51,-0.04,53
103/06/26,2004000,2948150,1.53,1.53,1.40,1.42,-0.09,94
103/06/27,2612000,3078830,1.35,1.36,1.07,1.17,-0.25,98
103/06/30,2411000,3163950,1.18,1.44,1.18,1.34,+0.17,74
103/07/01,758000,1051050,1.35,1.49,1.27,1.28,-0.06,43
103/07/02,2038000,2437610,1.28,1.30,1.10,1.15,-0.13,69
103/07/03,1092000,1331810,1.17,1.28,1.14,1.28,+0.13,28
103/07/04,1121000,1400430,1.30,1.32,1.19,1.19,-0.09,39
103/07/07,1551000,1762670,1.15,1.20,1.05,1.20,+0.01,51
103/07/08,922000,1124850,1.22,1.26,1.18,1.20,0.00,35
103/07/09,1213000,1426970,1.19,1.21,1.14,1.18,-0.02,37
103/07/10,880000,1033420,1.19,1.22,1.15,1.17,-0.01,30
103/07/11,2548000,2720490,1.13,1.14,0.99,1.14,-0.03,85
103/07/14,1318000,1463700,1.14,1.14,1.10,1.11,-0.03,35
103/07/15,1971000,2356020,1.13,1.25,1.13,1.16,+0.05,45
103/07/16,2657000,2891990,1.15,1.16,1.03,1.06,-0.10,60
103/07/17,2257000,2316090,1.08,1.09,0.99,1.00,-0.06,52
103/07/18,3201000,2970620,0.95,0.98,0.85,0.96,-0.04,61
103/07/21,803000,758940,0.99,0.99,0.92,0.93,-0.03,23
103/07/22,3235000,2566310,0.94,0.94,0.69,0.76,-0.17,103
103/07/24,549000,273360,0.59,0.59,0.41,0.49,-0.27,27
103/07/25,3077000,1698360,0.48,0.65,0.46,0.58,+0.09,88
103/07/28,2470000,1176790,0.60,0.60,0.41,0.41,-0.17,61
103/07/29,1220000,529480,0.44,0.49,0.40,0.47,+0.06,33
103/07/30,870000,419150,0.49,0.49,0.46,0.49,+0.02,13
103/07/31,929000,511490,0.51,0.58,0.51,0.57,+0.08,31
103/08/01,557000,298550,0.70,0.70,0.53,0.54,-0.03,12
103/08/04,1176000,605320,0.53,0.55,0.50,0.50,-0.04,20
103/08/05,2566000,1145260,0.50,0.50,0.39,0.42,-0.08,38
103/08/06,5016000,1725750,0.42,0.42,0.25,0.38,-0.04,83
103/08/07,564000,203650,0.39,0.41,0.34,0.41,+0.03,13
103/08/08,420000,130260,0.35,0.37,0.30,0.37,-0.04,10
103/08/11,351000,172200,0.50,0.50,0.49,0.49,+0.12,14
103/08/12,80000,39400,0.50,0.50,0.49,0.49,0.00,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,1000,600,0.60,0.60,0.60,0.60,+0.12,1
103/08/15,50000,20000,0.40,0.40,0.40,0.40,-0.20,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,20000,9000,0.45,0.45,0.45,0.45,+0.05,4
103/08/20,63000,25200,0.40,0.40,0.40,0.40,-0.05,4
103/08/21,1000,500,0.50,0.50,0.50,0.50,+0.10,1
103/08/22,1000,550,0.55,0.55,0.55,0.55,+0.05,1
103/08/25,11000,6180,0.58,0.58,0.56,0.56,+0.01,2
103/08/26,50000,29000,0.58,0.58,0.58,0.58,+0.02,1
103/08/27,312000,168520,0.58,0.58,0.51,0.51,-0.07,10
103/08/28,781000,383090,0.49,0.50,0.48,0.49,-0.02,7
103/08/29,1754000,919500,0.46,0.61,0.45,0.57,+0.08,43
103/09/01,741000,461620,0.59,0.66,0.59,0.66,+0.09,24
103/09/02,783000,522630,0.70,0.72,0.62,0.62,-0.04,21
103/09/03,1076000,673090,0.61,0.66,0.59,0.66,+0.04,23
103/09/04,969000,722680,0.71,0.78,0.71,0.73,+0.07,24
103/09/05,2018000,1555690,0.81,0.84,0.56,0.56,-0.17,59
103/09/09,1266000,683350,0.62,0.62,0.48,0.56,0.00,31
103/09/10,452000,268470,0.50,0.66,0.50,0.63,+0.07,18
103/09/11,1721000,1001470,0.63,0.63,0.50,0.53,-0.10,20
103/09/12,288000,149770,0.52,0.54,0.50,0.51,-0.02,8
103/09/15,620000,295000,0.46,0.50,0.46,0.48,-0.03,12
103/09/16,289000,113730,0.47,0.47,0.36,0.37,-0.11,9
103/09/17,874000,431240,0.52,0.52,0.45,0.45,+0.08,13
103/09/18,171000,83350,0.45,0.54,0.45,0.52,+0.07,9
103/09/19,595000,325560,0.48,0.57,0.48,0.55,+0.03,23
103/09/22,252000,146760,0.56,0.61,0.56,0.59,+0.04,13
103/09/23,100000,51900,0.52,0.53,0.50,0.50,-0.09,4
103/09/24,355000,152100,0.44,0.45,0.39,0.39,-0.11,10
103/09/25,235000,49350,0.25,0.25,0.15,0.20,-0.19,14
103/09/26,843000,219440,0.19,0.29,0.19,0.29,+0.09,23
103/09/29,619000,159990,0.29,0.29,0.24,0.28,-0.01,26
103/09/30,566000,153450,0.30,0.30,0.25,0.27,-0.01,14
103/10/01,1338000,397770,0.29,0.31,0.29,0.29,+0.02,16
103/10/02,858000,247020,0.29,0.29,0.28,0.29,0.00,9
103/10/03,1511000,554400,0.32,0.41,0.32,0.40,+0.11,33
103/10/06,1138000,481770,0.42,0.45,0.40,0.41,+0.01,45
103/10/07,65000,22850,0.41,0.41,0.30,0.33,-0.08,7
103/10/08,8000,2350,0.30,0.30,0.29,0.29,-0.04,2
103/10/09,1452000,322830,0.26,0.26,0.18,0.26,-0.03,44
103/10/13,130000,19800,0.15,0.16,0.15,0.16,-0.10,4
103/10/14,206000,35620,0.17,0.18,0.15,0.18,+0.02,14
103/10/15,110000,19800,0.18,0.18,0.18,0.18,0.00,12
103/10/16,161000,14550,0.09,0.15,0.09,0.15,-0.03,5
103/10/17,35000,2190,0.06,0.15,0.06,0.15,0.00,4
103/10/20,21000,1180,0.05,0.18,0.05,0.18,+0.03,2
103/10/21,21000,580,0.02,0.18,0.02,0.18,0.00,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,1391000,14410,0.01,0.02,0.01,0.02,-0.08,15
103/10/27,587000,6590,0.03,0.03,0.01,0.02,0.00,12
103/10/28,350000,12900,0.03,0.05,0.03,0.03,+0.01,9
103/10/29,241000,12080,0.05,0.08,0.05,0.05,+0.02,6
103/10/30,200000,15000,0.10,0.10,0.05,0.05,0.00,2
103/10/31,16000,820,0.07,0.07,0.05,0.05,0.00,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,1379000,15790,0.01,0.02,0.01,0.02,-0.02,13
103/11/05,405000,4900,0.01,0.02,0.01,0.02,0.00,5
103/11/06,500000,7000,0.01,0.02,0.01,0.01,-0.01,5
103/11/07,30000,550,0.01,0.02,0.01,0.02,+0.01,2
103/11/10,50000,500,0.01,0.01,0.01,0.01,-0.01,2
103/11/11,499000,4990,0.01,0.01,0.01,0.01,0.00,4
103/11/12,100000,1000,0.01,0.01,0.01,0.01,0.00,3
103/11/13,126000,1260,0.01,0.01,0.01,0.01,0.00,3
103/11/14,253000,3560,0.02,0.02,0.01,0.02,+0.01,11
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,73000,2620,0.03,0.04,0.03,0.03,+0.01,5
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,119000,1250,0.02,0.02,0.01,0.01,-0.01,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,50000,1000,0.02,0.02,0.02,0.02,+0.01,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,20000,400,0.02,0.02,0.02,0.02,0.00,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,49000,490,0.01,0.01,0.01,0.01,0.00,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,346000,3460,0.01,0.01,0.01,0.01,0.00,5
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
