104/01/14,1340000,1429140,1.06,1.18,1.00,1.03,+0.03,94
104/01/15,717000,697990,0.99,1.01,0.96,0.97,-0.06,40
104/01/16,591000,558280,0.96,0.96,0.92,0.96,-0.01,32
104/01/19,156000,145110,0.95,0.95,0.91,0.91,-0.05,10
104/01/20,116000,105470,0.90,0.92,0.90,0.92,+0.01,14
104/01/21,839000,757970,0.90,0.91,0.89,0.90,-0.02,26
104/01/22,462000,453240,0.94,1.01,0.94,1.01,+0.11,26
104/01/23,340000,349600,1.03,1.04,1.02,1.03,+0.02,20
104/01/26,309000,310940,1.02,1.02,1.00,1.00,-0.03,20
104/01/27,722000,738740,1.00,1.03,1.00,1.02,+0.02,20
104/01/28,733000,732630,0.99,1.01,0.99,0.99,-0.03,10
104/01/29,1578000,1610650,1.03,1.06,0.99,1.01,+0.02,39
104/01/30,454000,451410,1.02,1.02,0.98,0.98,-0.03,22
104/02/02,704000,697610,1.01,1.01,0.97,0.99,+0.01,14
104/02/03,1095000,1014460,0.94,0.95,0.89,0.90,-0.09,23
104/02/04,262000,226290,0.89,0.89,0.84,0.86,-0.04,12
104/02/05,70000,60000,0.86,0.86,0.85,0.85,-0.01,2
104/02/06,87000,73080,0.84,0.84,0.84,0.84,-0.01,6
104/02/09,709000,545660,0.78,0.79,0.75,0.77,-0.07,24
104/02/10,375000,272160,0.74,0.74,0.70,0.73,-0.04,26
104/02/11,10000,7300,0.73,0.73,0.73,0.73,0.00,1
104/02/12,42000,29050,0.69,0.73,0.69,0.73,0.00,4
104/02/13,363000,267440,0.73,0.76,0.72,0.72,-0.01,21
104/02/24,0,0,---,---,---,---,---,0
104/02/25,13000,8840,0.68,0.68,0.68,0.68,-0.01,1
104/02/26,105000,72950,0.70,0.70,0.69,0.70,+0.02,15
104/03/02,64000,48410,0.73,0.80,0.73,0.80,+0.10,13
104/03/03,893000,677930,0.80,0.80,0.72,0.72,-0.08,22
104/03/04,718000,575940,0.77,0.84,0.74,0.81,+0.09,13
104/03/05,425000,338850,0.80,0.80,0.79,0.80,-0.01,8
104/03/06,543000,426640,0.79,0.79,0.76,0.78,-0.02,10
104/03/09,449000,354910,0.79,0.81,0.79,0.81,+0.03,13
104/03/10,230000,184400,0.82,0.82,0.80,0.81,0.00,6
104/03/11,20000,15400,0.77,0.77,0.77,0.77,-0.04,1
104/03/12,1003000,757290,0.76,0.76,0.75,0.75,-0.02,3
104/03/13,227000,165710,0.73,0.73,0.73,0.73,-0.02,1
104/03/16,70000,49200,0.70,0.72,0.70,0.70,-0.03,5
104/03/17,98000,67520,0.68,0.69,0.68,0.69,-0.01,3
104/03/18,80000,55300,0.69,0.70,0.68,0.68,-0.01,3
104/03/19,0,0,---,---,---,---,---,0
104/03/20,285000,199350,0.70,0.70,0.69,0.69,+0.01,4
104/03/23,20000,14400,0.71,0.73,0.71,0.73,+0.04,2
104/03/24,100000,74000,0.74,0.74,0.74,0.74,+0.01,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,30000,23200,0.78,0.78,0.77,0.77,+0.03,4
104/03/30,20000,13800,0.69,0.69,0.69,0.69,-0.08,1
104/03/31,30000,21900,0.73,0.73,0.73,0.73,+0.04,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,60000,42400,0.70,0.71,0.70,0.71,+0.02,2
104/04/07,115000,68700,0.60,0.60,0.58,0.58,-0.13,3
104/04/08,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
104/04/14,45000,22650,0.53,0.53,0.49,0.49,-0.05,3
