94/01/18,16500000,47843800,2.90,2.90,2.80,2.80,0.15,473
94/01/19,1394000,3566250,2.80,2.80,2.20,2.30,-0.50,92
94/01/20,726000,1662900,2.30,2.35,2.20,2.35,0.05,77
94/01/21,2363000,5058500,2.35,2.40,1.90,2.05,-0.30,158
94/01/24,1502000,2638100,2.05,2.05,1.50,1.60,-0.45,119
94/01/25,1507000,2149950,1.60,1.60,1.20,1.35,-0.25,93
94/01/26,1296000,2098050,1.35,1.75,1.35,1.75,0.40,109
94/01/27,586000,1040000,1.75,1.85,1.70,1.70,-0.05,69
94/01/28,681000,1098100,1.75,1.75,1.50,1.70,,75
94/01/31,494000,839750,1.70,1.75,1.60,1.60,-0.10,60
94/02/01,1127000,1879150,1.60,1.75,1.60,1.65,0.05,73
94/02/02,573000,976550,1.65,1.75,1.65,1.65,,63
94/02/03,647000,1086450,1.65,1.75,1.65,1.70,0.05,59
94/02/14,670000,1284300,1.75,2.05,1.75,1.90,0.20,69
94/02/15,371000,668050,1.90,1.90,1.75,1.80,-0.10,40
94/02/16,1379000,2639700,1.80,2.05,1.75,2.00,0.20,84
94/02/17,584000,1079900,1.95,1.95,1.75,1.80,-0.20,52
94/02/18,618000,1154050,1.75,1.90,1.75,1.90,0.10,55
94/02/21,1479000,3160750,1.90,2.35,1.90,2.00,0.10,83
94/02/22,539000,1013450,2.00,2.00,1.75,1.75,-0.25,56
94/02/23,1353000,2187100,1.75,1.75,1.50,1.65,-0.10,104
94/02/24,1285000,1910550,1.70,1.70,1.30,1.35,-0.30,103
94/02/25,1317000,2027150,1.35,1.70,1.35,1.55,0.20,91
94/03/01,482000,734200,1.55,1.56,1.48,1.48,-0.07,68
94/03/02,500000,756700,1.49,1.55,1.47,1.50,0.02,68
94/03/03,545000,806470,1.52,1.53,1.45,1.47,-0.03,68
94/03/04,569000,872670,1.44,1.60,1.44,1.55,0.08,68
94/03/07,443000,694080,1.56,1.60,1.53,1.53,-0.02,64
94/03/08,557000,839480,1.54,1.54,1.42,1.42,-0.11,85
94/03/09,383000,548160,1.41,1.44,1.41,1.44,0.02,58
94/03/10,1049000,1565480,1.46,1.53,1.46,1.53,0.09,107
94/03/11,612000,902890,1.54,1.54,1.43,1.45,-0.08,68
94/03/14,619000,900750,1.45,1.48,1.42,1.45,,72
94/03/15,1003000,1445860,1.45,1.47,1.41,1.43,-0.02,94
94/03/16,731000,1025680,1.43,1.45,1.35,1.38,-0.05,84
94/03/17,386000,493570,1.39,1.39,1.23,1.25,-0.13,45
94/03/18,504000,627870,1.25,1.27,1.23,1.23,-0.02,53
94/03/21,542000,656650,1.23,1.26,1.10,1.10,-0.13,66
94/03/22,614000,665460,1.10,1.10,1.05,1.10,,67
94/03/23,408000,438560,1.10,1.10,1.06,1.06,-0.04,55
94/03/24,357000,388390,1.06,1.13,1.06,1.10,0.04,57
94/03/25,345000,387580,1.10,1.14,1.10,1.14,0.04,58
94/03/28,1354000,1567630,1.15,1.20,1.13,1.19,0.05,109
94/03/29,721000,776300,1.17,1.17,1.03,1.10,-0.09,86
94/03/30,1134000,1226540,1.08,1.12,1.06,1.12,0.02,78
94/03/31,434000,498740,1.12,1.19,1.12,1.12,,57
94/04/01,196000,216080,1.12,1.14,1.08,1.11,-0.01,20
94/04/04,849000,965530,1.11,1.17,1.09,1.16,0.05,83
94/04/06,352000,402870,1.16,1.17,1.12,1.13,-0.03,47
94/04/07,297000,335170,1.13,1.16,1.11,1.11,-0.02,41
94/04/08,286000,320470,1.12,1.13,1.11,1.12,0.01,40
94/04/11,455000,494680,1.12,1.12,1.05,1.05,-0.07,49
94/04/12,1349000,1386770,1.05,1.05,1.01,1.03,-0.02,83
94/04/13,938000,981230,1.03,1.06,1.02,1.05,0.02,79
94/04/14,1227000,1295000,1.05,1.06,1.04,1.06,0.01,83
94/04/15,1646000,1740590,1.06,1.08,1.01,1.01,-0.05,108
94/04/18,811000,713210,0.99,1.00,0.80,0.80,-0.21,81
94/04/19,672000,557970,0.80,0.85,0.80,0.83,0.03,56
94/04/20,1259000,812310,0.83,0.85,0.60,0.61,-0.22,92
94/04/21,635000,383760,0.61,0.62,0.59,0.61,,61
94/04/22,456000,286240,0.62,0.66,0.61,0.62,0.01,50
94/04/25,985000,618710,0.61,0.65,0.61,0.62,,62
94/04/26,1075000,699500,0.61,0.70,0.61,0.66,0.04,65
94/04/27,750000,576270,0.65,0.88,0.65,0.76,0.10,79
94/04/28,440000,335340,0.75,0.79,0.75,0.76,,42
94/04/29,350000,261740,0.76,0.76,0.73,0.75,-0.01,32
94/05/03,410000,307250,0.76,0.76,0.72,0.72,-0.03,37
94/05/04,344000,258580,0.72,0.79,0.72,0.79,0.07,43
94/05/05,653000,524460,0.81,0.82,0.79,0.81,0.02,56
94/05/06,266000,216670,0.80,0.82,0.80,0.82,0.01,35
94/05/09,472000,390590,0.81,0.84,0.81,0.82,,39
94/05/10,449000,369280,0.78,0.85,0.78,0.85,0.03,50
94/05/11,553000,419280,0.84,0.84,0.72,0.75,-0.10,55
94/05/12,352000,258400,0.75,0.76,0.72,0.72,-0.03,42
94/05/13,442000,313490,0.72,0.73,0.69,0.69,-0.03,47
94/05/16,539000,376940,0.69,0.71,0.69,0.70,0.01,43
94/05/17,581000,436380,0.70,0.79,0.70,0.72,0.02,61
94/05/18,468000,343250,0.72,0.77,0.72,0.74,0.02,60
94/05/19,607000,456430,0.74,0.78,0.73,0.75,0.01,50
94/05/20,1305000,821520,0.75,0.75,0.53,0.60,-0.15,99
94/05/23,949000,500960,0.60,0.60,0.50,0.50,-0.10,83
94/05/24,1537000,780670,0.50,0.52,0.49,0.50,,107
94/05/25,874000,509920,0.50,0.70,0.50,0.59,0.09,86
94/05/26,936000,571830,0.59,0.64,0.59,0.64,0.05,101
94/05/27,1314000,846960,0.65,0.69,0.61,0.67,0.03,110
94/05/30,914000,620020,0.67,0.70,0.63,0.68,0.01,93
94/05/31,514000,335600,0.68,0.68,0.60,0.60,-0.08,51
94/06/01,894000,601200,0.62,0.72,0.62,0.71,0.11,80
94/06/02,888000,625720,0.72,0.73,0.66,0.71,,75
94/06/03,2159000,2081460,0.74,1.19,0.74,1.02,0.31,172
94/06/06,1697000,1772100,1.02,1.28,0.99,1.20,0.18,171
94/06/07,1181000,1262110,1.20,1.23,0.98,0.98,-0.22,102
94/06/08,1066000,1063510,0.98,1.08,0.94,0.99,0.01,96
94/06/09,922000,910550,0.99,1.05,0.93,0.93,-0.06,79
94/06/10,966000,903090,0.93,1.00,0.91,0.93,,97
94/06/13,659000,547470,0.93,0.93,0.77,0.81,-0.12,71
94/06/14,1502000,1246770,0.84,0.85,0.80,0.80,-0.01,96
94/06/15,803000,658000,0.82,0.84,0.80,0.82,0.02,70
94/06/16,1419000,1026410,0.82,0.82,0.69,0.71,-0.11,122
94/06/17,948000,693700,0.73,0.75,0.71,0.74,0.03,83
94/06/20,781000,554860,0.74,0.74,0.69,0.71,-0.03,76
94/06/21,1277000,777800,0.70,0.70,0.56,0.59,-0.12,104
94/06/22,1971000,1189910,0.60,0.65,0.59,0.63,0.04,134
94/06/23,1113000,663250,0.63,0.63,0.58,0.59,-0.04,88
94/06/24,943000,532290,0.58,0.58,0.55,0.56,-0.03,89
94/06/27,1363000,670680,0.55,0.55,0.45,0.48,-0.08,108
94/06/28,756000,372940,0.48,0.51,0.48,0.50,0.02,80
94/06/29,782000,383100,0.52,0.53,0.46,0.48,-0.02,72
94/06/30,689000,333170,0.48,0.50,0.46,0.46,-0.02,72
94/07/01,1069000,506510,0.46,0.49,0.46,0.48,0.02,92
94/07/04,1893000,956110,0.50,0.55,0.48,0.50,0.02,155
94/07/05,2401000,1194370,0.53,0.56,0.46,0.46,-0.04,142
94/07/06,1694000,831110,0.48,0.53,0.46,0.46,,129
94/07/07,1601000,737440,0.46,0.48,0.45,0.46,,128
94/07/08,1330000,607360,0.46,0.47,0.45,0.45,-0.01,75
94/07/11,1869000,865540,0.46,0.50,0.45,0.45,,121
94/07/12,2760000,1429930,0.46,0.57,0.46,0.55,0.10,166
94/07/13,1730000,938050,0.57,0.57,0.52,0.53,-0.02,101
94/07/14,1324000,679080,0.53,0.53,0.50,0.51,-0.02,83
94/07/15,1199000,621700,0.52,0.55,0.50,0.51,,63
94/07/19,540000,261160,0.50,0.51,0.47,0.48,-0.03,33
94/07/20,589000,276990,0.49,0.49,0.46,0.46,-0.02,33
94/07/21,1425000,653680,0.47,0.48,0.45,0.46,,64
94/07/22,519000,228860,0.46,0.46,0.44,0.44,-0.02,30
94/07/25,354000,148140,0.42,0.44,0.40,0.42,-0.02,14
94/07/26,488000,189710,0.41,0.42,0.36,0.36,-0.06,31
94/07/27,363000,129050,0.35,0.37,0.35,0.35,-0.01,18
94/07/28,593000,207450,0.35,0.36,0.33,0.33,-0.02,33
94/07/29,543000,170890,0.36,0.36,0.28,0.28,-0.05,26
94/08/01,218000,62640,0.30,0.30,0.28,0.28,,15
94/08/02,324000,94360,0.28,0.30,0.28,0.30,0.02,16
94/08/03,722000,245710,0.33,0.44,0.31,0.34,0.04,37
94/08/04,595000,187250,0.32,0.32,0.31,0.32,-0.02,26
94/08/08,240000,67200,0.28,0.28,0.28,0.28,-0.04,7
94/08/09,95000,27190,0.28,0.31,0.28,0.31,0.03,7
94/08/10,120000,35200,0.31,0.31,0.28,0.28,-0.03,6
94/08/11,150000,44000,0.29,0.30,0.29,0.30,0.02,6
94/08/12,245000,75650,0.31,0.31,0.30,0.31,0.01,11
