99/12/24,99000,66330,0.67,0.67,0.67,0.67,-0.13,1
99/12/27,99000,70290,0.71,0.71,0.71,0.71,0.04,1
99/12/28,51000,41610,0.81,0.82,0.81,0.82,0.11,3
99/12/29,46000,31840,0.72,0.72,0.65,0.65,-0.17,4
99/12/30,20000,13800,0.69,0.69,0.69,0.69,0.04,1
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,22000,16800,0.77,0.77,0.75,0.75,0.06,2
100/01/05,12000,7960,0.68,0.68,0.63,0.63,-0.12,2
100/01/06,40000,24700,0.61,0.62,0.61,0.62,-0.01,2
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,11000,7930,0.72,0.73,0.72,0.73,0.14,2
100/01/19,16000,11190,0.69,0.72,0.69,0.72,-0.01,3
100/01/20,205000,157860,0.73,0.81,0.73,0.81,0.09,8
100/01/21,297000,251350,0.80,0.85,0.79,0.85,0.04,5
100/01/24,80000,63880,0.84,0.84,0.79,0.79,-0.06,5
100/01/25,633000,570160,0.85,0.97,0.85,0.97,0.18,15
100/01/26,702000,653190,0.95,0.98,0.86,0.86,-0.11,19
100/01/27,80000,65500,0.83,0.83,0.80,0.80,-0.06,2
100/01/28,72000,54740,0.76,0.78,0.76,0.78,-0.02,2
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,31000,19240,0.62,0.64,0.62,0.64,-0.14,2
100/02/11,147000,101350,0.71,0.72,0.68,0.68,0.04,4
100/02/14,104000,81120,0.78,0.78,0.78,0.78,0.10,2
100/02/15,0,0,--,--,--,--,,0
100/02/16,1000,790,0.79,0.79,0.79,0.79,0.01,1
100/02/17,88000,66260,0.77,0.77,0.52,0.52,-0.27,4
100/02/18,11000,6020,0.55,0.59,0.50,0.54,0.02,6
100/02/21,102000,56100,0.55,0.55,0.55,0.55,0.01,2
100/02/22,60000,29500,0.50,0.50,0.49,0.49,-0.06,2
100/02/23,200000,99000,0.53,0.53,0.48,0.48,-0.01,4
100/02/24,233000,120330,0.52,0.53,0.50,0.50,0.02,5
100/02/25,3000,1550,0.54,0.54,0.50,0.51,0.01,3
100/03/01,63000,35340,0.58,0.58,0.56,0.56,0.05,4
100/03/02,99000,56430,0.57,0.57,0.57,0.57,0.01,1
100/03/03,474000,293160,0.62,0.63,0.60,0.60,0.03,9
100/03/04,265000,160190,0.65,0.65,0.58,0.58,-0.02,4
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,81000,37580,0.49,0.49,0.45,0.48,-0.10,5
100/03/10,10000,3800,0.38,0.38,0.38,0.38,-0.10,1
100/03/11,0,0,--,--,--,--,,0
100/03/14,321000,126090,0.39,0.40,0.37,0.40,0.02,9
100/03/15,488000,168490,0.46,0.50,0.24,0.31,-0.09,15
100/03/16,556000,182400,0.35,0.35,0.32,0.32,0.01,5
100/03/17,324000,82100,0.27,0.27,0.25,0.25,-0.07,5
100/03/18,192000,54590,0.29,0.30,0.27,0.30,0.05,75
100/03/21,50000,17500,0.35,0.35,0.35,0.35,0.05,1
100/03/22,100000,35000,0.35,0.35,0.35,0.35,,2
100/03/23,108000,38880,0.36,0.36,0.36,0.36,0.01,2
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,130000,43220,0.34,0.35,0.33,0.35,0.02,3
100/03/30,208000,73600,0.35,0.36,0.35,0.36,0.01,4
100/03/31,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,160000,93760,0.60,0.60,0.57,0.57,0.11,5
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
100/04/15,2000,1220,0.61,0.61,0.61,0.61,,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,120000,8400,0.07,0.07,0.07,0.07,-0.29,3
100/06/15,120000,7200,0.06,0.06,0.06,0.06,-0.01,3
100/06/16,70000,3000,0.04,0.05,0.04,0.05,-0.01,2
100/06/17,368000,20610,0.05,0.07,0.04,0.07,0.02,6
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
104/07/29,1489000,1293500,0.76,0.98,0.76,0.96,0.11,37
104/07/30,1864000,1954300,1.01,1.15,0.99,1.05,0.09,59
104/07/31,1375000,1373990,1.01,1.06,0.95,1.01,-0.04,45
104/08/03,1658000,1589640,0.96,1.08,0.86,0.90,-0.11,37
104/08/04,749000,700500,0.99,1.06,0.84,0.85,-0.05,38
104/08/05,1506000,1347890,0.90,0.97,0.82,0.90,0.05,42
104/08/06,1361000,1076440,0.93,0.93,0.68,0.68,-0.22,45
104/08/07,1428000,1057160,0.60,1.10,0.60,1.10,0.42,44
104/08/10,3174000,3379110,1.00,1.20,0.95,1.13,0.03,105
104/08/11,3972000,4360020,1.20,1.22,0.97,0.97,-0.16,171
104/08/12,1746000,1772200,1.04,1.09,0.93,1.02,0.05,93
104/08/13,2016000,2176020,1.10,1.19,1.05,1.07,0.05,106
104/08/14,751000,777440,1.07,1.07,0.99,1.00,-0.07,55
104/08/17,885000,770270,1.01,1.02,0.76,0.79,-0.21,93
104/08/18,1530000,1217530,0.80,0.85,0.72,0.78,-0.01,136
104/08/19,976000,701530,0.79,0.79,0.67,0.78,,42
104/08/20,470000,336570,0.74,0.76,0.63,0.73,-0.05,32
104/08/21,821000,502160,0.69,0.71,0.52,0.52,-0.21,66
104/08/24,264000,57960,0.27,0.28,0.19,0.28,-0.24,9
104/08/25,1987000,578790,0.25,0.32,0.23,0.30,0.02,63
104/08/26,364000,145580,0.35,0.44,0.35,0.43,0.13,23
104/08/27,282000,139000,0.48,0.55,0.41,0.51,0.08,18
104/08/28,71000,28990,0.45,0.51,0.39,0.42,-0.09,11
104/08/31,55000,25750,0.44,0.50,0.44,0.49,0.07,6
104/09/01,394000,200600,0.50,0.54,0.47,0.47,-0.02,10
104/09/02,10000,4800,0.48,0.48,0.48,0.48,0.01,1
104/09/03,214000,120480,0.51,0.67,0.51,0.65,0.17,7
104/09/04,45000,21050,0.53,0.53,0.46,0.46,-0.19,2
104/09/07,8000,2880,0.32,0.48,0.32,0.48,0.02,2
104/09/08,0,0,--,--,--,--,,0
104/09/09,16000,7560,0.48,0.48,0.46,0.46,X,3
104/09/10,1000,590,0.59,0.59,0.59,0.59,0.13,1
