98/05/15,0,0,--,--,--,--,,0
98/05/18,15000,37100,2.51,2.51,2.40,2.40,-0.98,2
98/05/19,45000,121900,2.70,2.76,2.67,2.67,0.27,5
98/05/20,46000,119840,2.35,2.84,2.35,2.84,0.17,3
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,10000,20600,2.06,2.06,2.06,2.06,-0.78,1
98/06/01,0,0,--,--,--,--,,0
98/06/02,15000,34850,2.41,2.41,2.15,2.15,0.09,2
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,1000,2480,2.48,2.48,2.48,2.48,0.33,1
98/06/06,0,0,--,--,--,--,,0
98/06/08,6000,15540,2.54,2.60,2.54,2.60,0.12,2
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,5000,12850,2.57,2.57,2.57,2.57,-0.03,1
98/06/12,10000,22550,2.32,2.32,2.19,2.19,-0.38,2
98/06/15,5000,8700,1.74,1.74,1.74,1.74,-0.45,1
98/06/16,12000,18520,1.71,1.71,1.50,1.52,-0.22,3
98/06/17,5000,7800,1.56,1.56,1.56,1.56,0.04,1
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,2000,3100,1.55,1.55,1.55,1.55,-0.01,1
98/06/25,0,0,--,--,--,--,,0
98/06/26,10000,15200,1.52,1.52,1.52,1.52,-0.03,1
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,25000,49050,1.88,2.02,1.88,2.02,0.50,3
98/07/03,0,0,--,--,--,--,,0
98/07/06,10000,19500,1.95,1.95,1.95,1.95,-0.07,1
98/07/07,110000,197400,1.86,1.86,1.77,1.77,-0.18,4
98/07/08,38000,70300,1.85,1.85,1.85,1.85,0.08,1
98/07/09,402000,838040,1.99,2.44,1.99,2.40,0.55,16
98/07/10,361000,837800,2.42,2.42,2.29,2.30,-0.10,21
98/07/13,97000,204250,2.25,2.25,1.99,1.99,-0.31,6
98/07/14,122000,281900,2.22,2.70,2.12,2.69,0.70,15
98/07/15,107000,288230,2.75,2.83,2.57,2.67,-0.02,14
98/07/16,46000,127070,2.88,2.88,2.64,2.64,-0.03,13
98/07/17,107000,305100,3.02,3.02,2.80,2.80,0.16,8
98/07/20,323000,923940,2.89,3.13,2.80,3.04,0.24,18
98/07/21,246000,749720,3.02,3.12,2.99,2.99,-0.05,11
98/07/22,292000,837700,2.91,3.03,2.61,2.70,-0.29,21
98/07/23,74000,204750,2.66,2.83,2.66,2.74,0.04,12
98/07/24,548000,1373990,2.84,2.85,2.26,2.27,-0.47,35
98/07/27,287000,639580,2.25,2.38,2.10,2.22,-0.05,25
98/07/28,25000,57600,2.29,2.32,2.29,2.31,0.09,4
98/07/29,77000,176630,2.36,2.37,2.27,2.32,0.01,10
98/07/30,116000,246230,2.23,2.23,2.07,2.14,-0.18,16
98/07/31,301000,657720,2.15,2.30,2.10,2.10,-0.04,14
98/08/03,71000,150940,2.16,2.19,2.08,2.16,0.06,14
98/08/04,81000,192060,2.37,2.51,2.13,2.13,-0.03,8
98/08/05,3000,6070,2.03,2.03,2.02,2.02,-0.11,2
98/08/06,188000,317190,1.61,1.72,1.61,1.68,-0.34,8
98/08/10,38000,53390,1.47,1.47,1.33,1.33,-0.35,8
98/08/11,89000,115540,1.31,1.46,1.20,1.46,0.13,11
98/08/12,267000,441260,1.55,1.98,1.55,1.95,0.49,14
98/08/13,234000,468790,2.06,2.06,1.99,2.05,0.10,8
98/08/14,33000,68920,2.20,2.20,2.08,2.08,0.03,3
98/08/17,4000,7580,1.91,1.91,1.89,1.89,-0.19,2
98/08/18,16000,26640,1.79,1.79,1.60,1.61,-0.28,4
98/08/19,154000,241170,1.62,1.69,1.54,1.55,-0.06,10
98/08/20,18000,26010,1.47,1.47,1.43,1.46,-0.09,4
98/08/21,218000,344960,1.54,1.61,1.38,1.40,-0.06,6
98/08/24,56000,84000,1.48,1.55,1.48,1.55,0.15,7
98/08/25,224000,314750,1.45,1.45,1.32,1.32,-0.23,7
98/08/26,111000,123100,1.12,1.21,1.08,1.10,-0.22,9
98/08/27,360000,420990,1.00,1.29,1.00,1.17,0.07,16
98/08/28,125000,158050,1.35,1.35,1.21,1.21,0.04,5
