102/08/07,0,0,---,---,---,---,---,0
102/08/08,81000,119370,1.48,1.48,1.47,1.47,-0.06,4
102/08/09,1291000,1886980,1.47,1.49,1.45,1.49,+0.02,23
102/08/12,70000,104000,1.48,1.50,1.48,1.50,+0.01,3
102/08/13,70000,98700,1.41,1.41,1.41,1.41,-0.09,1
102/08/14,90000,131100,1.45,1.47,1.45,1.47,+0.06,4
102/08/15,115000,170400,1.48,1.49,1.47,1.48,+0.01,7
102/08/16,60000,85800,1.43,1.43,1.43,1.43,-0.05,1
102/08/19,60000,82000,1.37,1.37,1.36,1.36,-0.07,2
102/08/20,221000,313340,1.39,1.46,1.39,1.44,+0.08,9
102/08/22,283000,419200,1.50,1.50,1.46,1.49,+0.05,8
102/08/23,43000,65990,1.50,1.57,1.50,1.57,+0.08,3
102/08/26,18000,30060,1.67,1.67,1.67,1.67,+0.10,2
102/08/27,20000,28830,1.41,1.62,1.41,1.62,-0.05,2
102/08/28,135000,244560,1.90,1.90,1.76,1.76,+0.14,5
102/08/29,30000,49500,1.65,1.65,1.65,1.65,-0.11,1
102/08/30,110000,187400,1.70,1.74,1.70,1.74,+0.09,4
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,5000,7500,1.50,1.50,1.50,1.50,-0.17,1
102/09/05,5000,7450,1.49,1.49,1.49,1.49,-0.01,1
102/09/06,35000,54850,1.55,1.57,1.55,1.57,+0.08,2
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,10000,16000,1.60,1.60,1.60,1.60,+0.02,1
102/09/12,10000,15600,1.56,1.56,1.56,1.56,-0.04,1
102/09/13,20000,31800,1.60,1.60,1.58,1.58,+0.02,2
102/09/14,164000,276400,1.64,1.70,1.64,1.68,+0.10,5
102/09/16,214000,332590,1.59,1.59,1.50,1.50,-0.18,5
102/09/17,40000,63600,1.57,1.60,1.57,1.60,+0.10,3
