103/11/20,1000,610,0.61,0.61,0.61,0.61,-0.01,1
104/03/25,1584000,429490,0.25,0.31,0.23,0.23,-0.02,40
104/03/26,471000,106280,0.20,0.23,0.20,0.22,-0.01,14
104/03/27,859000,221950,0.25,0.28,0.23,0.23,+0.01,19
104/03/30,709000,144310,0.22,0.22,0.19,0.19,-0.04,8
104/03/31,98000,17640,0.18,0.18,0.18,0.18,-0.01,2
104/04/01,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
104/04/02,12000,2900,0.20,0.25,0.20,0.25,+0.09,2
104/04/07,525000,122130,0.22,0.25,0.22,0.22,-0.03,9
104/04/08,841000,126340,0.16,0.16,0.15,0.15,-0.07,7
104/04/09,360000,50400,0.14,0.14,0.14,0.14,-0.01,4
104/04/10,1409000,141250,0.13,0.13,0.09,0.10,-0.04,18
104/04/13,250000,25000,0.10,0.10,0.10,0.10,0.00,1
104/04/14,250000,22500,0.09,0.09,0.09,0.09,-0.01,1
104/04/15,2495000,199600,0.08,0.08,0.08,0.08,-0.01,5
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,255000,7650,0.03,0.03,0.03,0.03,-0.01,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
