102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,247000,214520,0.82,0.90,0.81,0.88,+0.14,8
102/01/30,613000,536400,0.86,0.92,0.85,0.85,-0.03,10
102/01/31,307000,251840,0.82,0.83,0.82,0.82,-0.03,3
102/02/01,233000,192610,0.85,0.85,0.79,0.80,-0.02,5
102/02/04,84000,65820,0.81,0.81,0.78,0.78,-0.02,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,20000,15200,0.76,0.76,0.76,0.76,+0.01,1
102/02/18,155000,128650,0.83,0.83,0.83,0.83,+0.07,4
102/02/19,289000,252520,0.84,0.90,0.84,0.88,+0.05,6
102/02/20,249000,230070,0.93,0.93,0.91,0.91,+0.03,5
102/02/21,50000,46000,0.92,0.92,0.92,0.92,+0.01,1
102/02/22,766000,832510,1.04,1.17,1.04,1.17,+0.25,14
102/02/23,854000,944060,1.16,1.16,1.06,1.08,-0.09,16
102/02/25,1305000,1473780,1.11,1.17,1.11,1.11,+0.03,19
102/02/26,1552000,1711390,1.11,1.13,1.08,1.08,-0.03,18
102/02/27,1031000,1132330,1.04,1.16,1.01,1.13,+0.05,23
102/03/01,1590000,1886920,1.15,1.31,1.12,1.27,+0.14,37
102/03/04,1909000,2299920,1.27,1.27,1.16,1.16,-0.11,28
102/03/05,1422000,1707200,1.19,1.23,1.19,1.20,+0.04,22
102/03/06,1403000,1934820,1.24,1.51,1.24,1.39,+0.19,34
102/03/07,1259000,1800060,1.42,1.52,1.39,1.39,0.00,35
102/03/08,865000,1183790,1.39,1.43,1.22,1.30,-0.09,18
102/03/11,1030000,1311850,1.23,1.31,1.22,1.22,-0.08,15
102/03/12,1365000,1800990,1.27,1.34,1.27,1.31,+0.09,15
102/03/13,976000,1239090,1.32,1.32,1.20,1.20,-0.11,12
102/03/14,0,0,---,---,---,---,---,0
102/03/15,378000,415600,1.10,1.14,1.09,1.11,-0.04,6
102/03/18,5000,5950,1.19,1.19,1.19,1.19,+0.08,1
102/03/19,29000,32870,1.14,1.14,1.13,1.13,-0.06,2
102/03/20,20000,21800,1.09,1.09,1.09,1.09,-0.04,1
102/03/21,17000,19660,1.13,1.16,1.13,1.16,+0.07,2
102/03/22,0,0,---,---,---,---,---,0
102/03/25,38000,41540,1.13,1.13,1.09,1.09,-0.04,5
102/03/26,69000,75290,1.11,1.11,1.08,1.08,-0.01,4
102/03/27,253000,281130,1.15,1.15,1.10,1.11,+0.03,5
102/03/28,546000,696780,1.18,1.32,1.18,1.27,+0.16,10
102/03/29,119000,152320,1.25,1.31,1.25,1.28,+0.01,3
102/04/01,218000,276240,1.28,1.28,1.14,1.14,-0.14,3
102/04/02,25000,26150,1.05,1.05,1.03,1.03,-0.11,2
102/04/03,1000,1190,1.19,1.19,1.19,1.19,+0.16,1
102/04/08,78000,79560,1.02,1.02,1.02,1.02,-0.17,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,177000,199440,1.11,1.14,1.11,1.14,+0.11,2
102/04/11,280000,359290,1.18,1.35,1.18,1.25,+0.11,9
102/04/12,169000,200190,1.30,1.30,1.16,1.16,-0.09,5
102/04/15,396000,413820,1.10,1.10,1.02,1.04,-0.12,3
102/04/16,490000,484440,0.98,1.04,0.98,1.04,0.00,6
102/04/17,38000,41240,1.09,1.09,1.08,1.08,+0.04,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,505000,600990,1.14,1.30,1.12,1.28,+0.26,9
102/04/22,1040000,1455440,1.37,1.55,1.28,1.42,+0.14,23
102/04/23,60000,82100,1.41,1.41,1.36,1.36,-0.06,2
102/04/24,320000,443940,1.39,1.42,1.35,1.40,+0.04,12
102/04/25,340000,424700,1.34,1.34,1.23,1.23,-0.17,7
102/04/26,66000,76360,1.21,1.21,1.14,1.14,-0.09,3
102/04/29,60000,68200,1.13,1.17,1.13,1.17,+0.03,2
102/04/30,70000,84100,1.21,1.21,1.18,1.18,+0.01,2
102/05/02,100000,123500,1.23,1.24,1.23,1.24,+0.06,2
102/05/03,189000,236850,1.27,1.28,1.23,1.25,+0.01,5
102/05/06,50000,62000,1.24,1.24,1.24,1.24,-0.01,1
102/05/07,416000,537640,1.31,1.31,1.29,1.29,+0.05,9
102/05/08,210000,252620,1.28,1.28,1.19,1.19,-0.10,4
102/05/09,1000,1290,1.29,1.29,1.29,1.29,+0.10,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,28000,34160,1.22,1.22,1.22,1.22,-0.07,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,90000,107000,1.19,1.19,1.18,1.18,-0.05,2
102/05/16,268000,306710,1.16,1.16,1.12,1.12,-0.06,5
102/05/17,110000,120100,1.11,1.11,1.09,1.09,-0.03,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
