100/06/23,2000,1120,0.56,0.56,0.56,0.56,-0.07,1
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,40000,20500,0.53,0.53,0.50,0.51,0.00,3
100/07/01,344000,196320,0.53,0.59,0.53,0.59,+0.08,9
100/07/04,581000,363290,0.59,0.65,0.59,0.64,+0.05,12
100/07/05,753000,469550,0.62,0.63,0.62,0.62,-0.02,12
100/07/06,633000,388690,0.63,0.64,0.57,0.59,-0.03,11
100/07/07,156000,86880,0.59,0.59,0.51,0.51,-0.08,5
100/07/08,51000,24520,0.52,0.52,0.45,0.45,-0.06,3
100/07/11,151000,51500,0.43,0.43,0.30,0.30,-0.15,7
100/07/12,6000,1200,0.20,0.20,0.20,0.20,-0.10,1
100/07/13,66000,10540,0.15,0.19,0.15,0.19,-0.01,4
100/07/14,220000,26300,0.13,0.13,0.11,0.11,-0.08,8
100/07/15,110000,14740,0.12,0.20,0.12,0.20,+0.09,5
100/07/18,179000,28930,0.16,0.17,0.15,0.17,-0.03,3
100/07/19,54000,9680,0.18,0.19,0.16,0.19,+0.02,4
100/07/20,3000,600,0.20,0.20,0.20,0.20,+0.01,1
100/07/21,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
100/07/22,303000,58170,0.20,0.22,0.19,0.19,+0.01,6
100/07/25,128000,15360,0.12,0.12,0.12,0.12,-0.07,2
100/07/26,960000,126100,0.14,0.14,0.12,0.13,+0.01,17
100/07/27,298000,46680,0.14,0.18,0.13,0.18,+0.05,5
100/07/28,119000,20230,0.17,0.17,0.17,0.17,-0.01,3
100/07/29,381000,49530,0.13,0.13,0.13,0.13,-0.04,6
100/08/01,752000,89250,0.12,0.12,0.11,0.11,-0.02,12
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,811000,64880,0.08,0.08,0.08,0.08,-0.03,12
100/08/04,88000,7040,0.08,0.08,0.08,0.08,0.00,1
100/08/05,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,10000,700,0.07,0.07,0.07,0.07,+0.03,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,16000,160,0.01,0.01,0.01,0.01,-0.03,1
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,10000,200,0.02,0.02,0.02,0.02,+0.01,1
100/08/31,66000,1320,0.02,0.02,0.02,0.02,0.00,2
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,99000,2970,0.03,0.03,0.03,0.03,+0.01,2
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,99000,1980,0.02,0.02,0.02,0.02,-0.01,2
100/09/20,70000,1400,0.02,0.02,0.02,0.02,0.00,1
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,594000,17820,0.03,0.03,0.03,0.03,0.00,13
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
