100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,30000,25900,0.87,0.87,0.85,0.85,+0.12,2
100/08/25,36000,35160,0.96,0.98,0.96,0.98,+0.13,2
100/08/26,6000,5220,0.87,0.87,0.87,0.87,-0.11,1
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,1000,760,0.76,0.76,0.76,0.76,-0.03,1
100/09/09,1000,780,0.78,0.78,0.78,0.78,+0.02,1
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,90000,101700,1.12,1.15,1.12,1.15,+0.06,3
100/09/19,70000,81800,1.16,1.18,1.16,1.18,+0.03,3
100/09/20,60000,65100,1.06,1.11,1.06,1.11,-0.07,2
100/09/21,60000,70500,1.15,1.20,1.15,1.20,+0.09,2
100/09/22,30000,33300,1.11,1.11,1.11,1.11,-0.09,1
100/09/23,110000,86300,0.78,0.79,0.78,0.79,-0.32,2
100/09/26,169000,140260,0.81,0.84,0.81,0.83,+0.04,3
100/09/27,218000,204820,0.93,0.95,0.92,0.92,+0.09,4
100/09/28,198000,188100,0.94,0.96,0.94,0.96,+0.04,2
100/09/29,209000,198570,0.93,0.97,0.93,0.96,0.00,3
100/09/30,11000,11550,1.05,1.05,1.05,1.05,+0.09,2
100/10/03,50000,52100,1.06,1.06,1.03,1.03,-0.02,2
100/10/04,68000,61740,0.87,0.99,0.87,0.99,-0.04,3
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,38000,36100,0.95,0.95,0.95,0.95,+0.01,1
100/10/07,60000,56600,1.06,1.06,0.92,0.92,-0.03,2
100/10/11,1000,1010,1.01,1.01,1.01,1.01,+0.09,1
100/10/12,203000,226520,1.12,1.15,1.11,1.15,+0.14,3
100/10/13,208000,237320,1.14,1.17,1.14,1.15,0.00,3
100/10/14,5000,5350,1.07,1.07,1.07,1.07,-0.08,1
100/10/17,5000,5450,1.09,1.09,1.09,1.09,+0.02,1
100/10/18,201000,242170,1.17,1.33,1.12,1.33,+0.24,63
100/10/19,375000,502250,1.42,1.43,1.19,1.21,-0.12,197
100/10/20,367000,410650,1.21,1.21,1.03,1.05,-0.16,218
100/10/21,249000,269730,1.04,1.15,1.00,1.15,+0.10,85
100/10/24,328000,398410,1.23,1.27,1.18,1.27,+0.12,226
100/10/25,286000,357650,1.32,1.32,1.20,1.27,0.00,207
100/10/26,213000,264950,1.21,1.27,1.21,1.26,-0.01,202
100/10/27,300000,373940,1.24,1.29,1.14,1.15,-0.11,206
100/10/28,488000,657330,1.50,1.50,1.31,1.32,+0.17,185
100/10/31,566000,770810,1.37,1.42,1.30,1.35,+0.03,168
100/11/01,246000,336090,1.35,1.45,1.29,1.42,+0.07,111
100/11/02,118000,165860,1.32,1.53,1.32,1.53,+0.11,67
100/11/03,223000,348370,1.61,1.63,1.32,1.32,-0.21,87
100/11/04,236000,365180,1.48,1.68,1.44,1.59,+0.27,60
100/11/07,90000,148780,1.60,1.71,1.60,1.65,+0.06,9
100/11/08,252000,412340,1.81,1.81,1.61,1.61,-0.04,17
100/11/09,70000,114170,1.66,1.66,1.58,1.60,-0.01,5
100/11/10,84000,115360,1.41,1.41,1.34,1.35,-0.25,4
100/11/11,15000,20460,1.36,1.42,1.36,1.42,+0.07,2
100/11/14,89000,144510,1.65,1.65,1.60,1.63,+0.21,6
100/11/15,266000,410810,1.55,1.57,1.54,1.54,-0.09,7
100/11/16,279000,432870,1.58,1.59,1.46,1.46,-0.08,9
100/11/17,339000,532400,1.45,1.69,1.44,1.69,+0.23,12
100/11/18,450000,709590,1.56,1.59,1.56,1.59,-0.10,10
100/11/21,257000,387090,1.54,1.54,1.44,1.44,-0.15,7
100/11/22,97000,133530,1.44,1.44,1.33,1.35,-0.09,10
100/11/23,297000,380740,1.27,1.37,1.27,1.29,-0.06,11
100/11/24,302000,322760,1.07,1.08,0.93,1.08,-0.21,10
100/11/25,35000,33000,0.96,0.96,0.92,0.92,-0.16,2
100/11/28,20000,25000,1.25,1.25,1.25,1.25,+0.33,1
100/11/29,207000,304200,1.44,1.49,1.44,1.47,+0.22,8
100/11/30,207000,304410,1.47,1.49,1.47,1.49,+0.02,9
100/12/01,17000,30140,1.80,1.80,1.76,1.77,+0.28,3
100/12/02,5000,8950,1.79,1.79,1.79,1.79,+0.02,1
100/12/05,208000,389060,1.82,1.92,1.82,1.88,+0.09,3
100/12/06,209000,386780,1.88,1.88,1.84,1.86,-0.02,4
100/12/07,0,0,---,---,---,---,---,0
100/12/08,10000,15300,1.53,1.53,1.53,1.53,+0.05,1
100/12/09,20000,28800,1.47,1.47,1.41,1.41,-0.12,2
100/12/12,70000,94700,1.34,1.37,1.34,1.37,-0.04,3
100/12/13,175000,241370,1.37,1.41,1.37,1.41,+0.04,3
100/12/14,155000,250610,1.50,1.67,1.50,1.65,+0.24,6
100/12/15,155000,255970,1.65,1.70,1.57,1.60,-0.05,7
100/12/16,20000,29600,1.48,1.48,1.48,1.48,-0.12,2
100/12/19,0,0,---,---,---,---,---,0
100/12/20,30000,42100,1.39,1.41,1.39,1.41,+0.10,2
100/12/21,234000,380820,1.59,1.71,1.59,1.71,+0.30,8
100/12/22,198000,322740,1.65,1.65,1.61,1.61,-0.10,2
100/12/23,538000,1004010,1.75,1.93,1.75,1.87,+0.26,14
100/12/26,333000,640370,1.75,1.99,1.75,1.87,0.00,8
100/12/27,65000,116200,1.78,1.80,1.76,1.80,-0.07,3
100/12/28,289000,486870,1.72,1.72,1.65,1.65,-0.15,5
100/12/29,169000,277960,1.65,1.66,1.64,1.66,+0.01,4
100/12/30,99000,163350,1.65,1.65,1.65,1.65,-0.01,1
101/01/02,358000,483760,1.31,1.39,1.31,1.39,-0.26,4
101/01/03,22000,28640,1.32,1.32,1.30,1.30,-0.09,2
101/01/04,80000,110800,1.33,1.45,1.33,1.33,+0.03,5
101/01/05,477000,666870,1.28,1.53,1.28,1.53,+0.20,8
101/01/06,25000,41750,1.57,1.72,1.57,1.72,+0.19,3
101/01/09,417000,630420,1.54,1.54,1.47,1.47,-0.25,5
101/01/10,22000,34700,1.60,1.61,1.54,1.54,+0.07,3
101/01/11,10000,15400,1.54,1.54,1.54,1.54,0.00,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,173000,369410,2.16,2.16,2.03,2.05,+0.40,8
101/01/16,169000,343920,1.99,2.11,1.99,2.06,+0.01,5
101/01/17,356000,841660,2.22,2.69,2.22,2.69,+0.63,8
101/01/18,99000,273240,2.76,2.76,2.76,2.76,+0.07,1
101/01/30,63000,190570,2.86,3.07,2.76,3.07,+0.31,4
101/01/31,225000,719300,2.92,3.36,2.91,2.91,-0.16,7
101/02/01,190000,662550,3.40,3.72,3.40,3.72,+0.81,8
101/02/02,55000,223850,4.05,4.25,4.02,4.25,+0.53,4
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,5000,24950,4.99,4.99,4.99,4.99,+0.90,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,5000,27000,5.40,5.40,5.40,5.40,+0.73,1
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,177000,787020,4.52,4.75,4.28,4.75,-0.75,23
101/02/20,162000,753320,4.36,4.81,4.36,4.71,-0.04,14
101/02/21,10000,48750,4.88,4.88,4.87,4.87,+0.16,2
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,5000,25360,4.76,5.15,4.76,5.15,+0.70,2
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
