101/05/31,0,0,--,--,--,--,,0
101/06/01,15000,15350,1.03,1.03,1.01,1.01,-0.13,2
101/06/04,12000,10470,0.88,0.88,0.86,0.86,-0.15,3
101/06/05,47000,46180,0.99,0.99,0.98,0.98,0.12,3
101/06/06,60000,63600,1.05,1.07,1.05,1.06,0.08,5
101/06/07,40000,42200,1.07,1.07,1.05,1.05,-0.01,2
101/06/08,10000,10500,1.05,1.05,1.05,1.05,,1
101/06/11,30000,31500,1.08,1.08,1.02,1.02,-0.03,3
101/06/12,25000,25400,1.02,1.02,1.01,1.01,-0.01,3
101/06/13,15000,15600,1.04,1.04,1.04,1.04,0.03,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,10000,10900,1.09,1.09,1.09,1.09,0.05,1
101/06/19,2000,2180,1.06,1.12,1.06,1.12,0.03,2
101/06/20,1000,1190,1.19,1.19,1.19,1.19,0.07,1
101/06/21,11000,12910,1.18,1.18,1.11,1.11,-0.08,2
101/06/22,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,57000,54290,0.94,0.99,0.94,0.97,-0.08,4
101/06/27,17000,16960,1.00,1.03,0.99,1.03,0.06,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,60000,63000,1.05,1.05,1.05,1.05,,3
101/07/02,20000,21800,1.09,1.09,1.09,1.09,0.04,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,45000,42650,0.95,0.95,0.93,0.93,-0.08,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,8000,5960,0.75,0.75,0.73,0.73,-0.16,2
101/07/11,13000,9560,0.71,0.74,0.71,0.74,0.01,2
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,32000,21160,0.65,0.71,0.65,0.71,0.03,3
101/07/18,20000,15200,0.73,0.79,0.73,0.73,0.02,4
101/07/19,14000,10400,0.76,0.76,0.74,0.74,0.01,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,89000,59300,0.67,0.68,0.66,0.66,-0.07,4
101/07/24,200000,134800,0.68,0.68,0.66,0.68,0.02,5
101/07/25,20000,12600,0.62,0.64,0.62,0.64,-0.04,2
101/07/26,130000,88400,0.68,0.69,0.67,0.67,0.03,3
101/07/27,60000,42000,0.70,0.70,0.70,0.70,0.03,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,30000,21100,0.71,0.71,0.69,0.69,-0.04,3
101/08/01,96000,64570,0.70,0.70,0.66,0.66,-0.03,4
101/08/03,1000,680,0.68,0.68,0.68,0.68,0.02,1
101/08/06,11000,7310,0.71,0.71,0.66,0.66,-0.02,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,13000,7330,0.61,0.61,0.55,0.55,-0.06,2
101/08/09,24000,14850,0.62,0.64,0.61,0.62,0.07,5
101/08/10,38000,21880,0.58,0.58,0.56,0.56,-0.06,3
101/08/13,1000,570,0.57,0.57,0.57,0.57,0.01,1
101/08/14,379000,256090,0.63,0.72,0.63,0.69,0.12,15
101/08/15,130000,77030,0.59,0.62,0.56,0.58,-0.11,7
101/08/16,4000,2280,0.56,0.60,0.56,0.60,0.02,2
101/08/17,71000,37320,0.56,0.56,0.52,0.52,-0.08,3
101/08/20,259000,112240,0.49,0.49,0.40,0.43,-0.09,7
101/08/21,120000,43500,0.37,0.37,0.36,0.36,-0.07,2
101/08/22,91000,33160,0.36,0.38,0.36,0.37,0.01,5
101/08/23,121000,38450,0.35,0.35,0.31,0.31,-0.06,5
101/08/24,181000,59040,0.30,0.38,0.30,0.38,0.07,10
101/08/27,62000,21580,0.34,0.35,0.34,0.34,-0.04,3
101/08/28,140000,37800,0.27,0.27,0.27,0.27,-0.07,2
101/08/29,115000,23600,0.24,0.24,0.20,0.20,-0.07,5
101/08/30,0,0,--,--,--,--,,0
101/08/31,27000,5790,0.22,0.22,0.21,0.21,0.01,2
101/09/03,55000,11550,0.21,0.21,0.21,0.21,,2
101/09/04,15000,3600,0.24,0.24,0.24,0.24,0.03,1
101/09/05,10000,1800,0.18,0.18,0.18,0.18,-0.06,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,437000,93740,0.19,0.22,0.19,0.22,0.04,6
101/09/11,0,0,--,--,--,--,,0
101/09/12,297000,48510,0.16,0.17,0.16,0.17,-0.03,3
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,100000,20200,0.20,0.23,0.20,0.23,0.06,3
101/09/18,20000,5800,0.29,0.29,0.29,0.29,0.06,1
101/09/19,40000,11100,0.30,0.30,0.27,0.27,-0.02,3
101/09/20,0,0,--,--,--,--,,0
101/09/21,30000,9000,0.30,0.30,0.30,0.30,0.03,2
101/09/24,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,5000,850,0.17,0.17,0.17,0.17,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,20000,800,0.04,0.04,0.04,0.04,X,1
101/10/25,10000,200,0.02,0.02,0.02,0.02,-0.02,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,10000,100,0.01,0.01,0.01,0.01,X,1
105/12/09,603000,824590,1.36,1.39,1.30,1.34,-0.06,21
105/12/12,839000,1163090,1.38,1.40,1.35,1.35,0.01,16
105/12/13,206000,280830,1.36,1.39,1.34,1.36,0.01,12
105/12/14,588000,792480,1.35,1.35,1.33,1.33,-0.03,13
105/12/15,864000,1105060,1.30,1.32,1.26,1.32,-0.01,22
105/12/16,639000,779090,1.25,1.27,1.15,1.17,-0.15,23
105/12/19,974000,1136180,1.22,1.22,1.04,1.04,-0.13,21
105/12/20,765000,1012320,1.31,1.40,1.23,1.28,0.24,37
105/12/21,599000,710620,1.23,1.26,1.13,1.13,-0.15,29
105/12/22,546000,570460,1.10,1.10,1.01,1.01,-0.12,26
105/12/23,1003000,916830,0.94,0.96,0.88,0.89,-0.12,36
105/12/26,1732000,1407110,0.88,0.88,0.77,0.81,-0.08,34
105/12/27,1314000,978390,0.77,0.77,0.70,0.73,-0.08,27
105/12/28,2412000,2063360,0.78,0.91,0.76,0.86,0.13,30
105/12/29,863000,732810,0.85,0.87,0.82,0.85,-0.01,15
105/12/30,650000,550160,0.86,0.88,0.82,0.83,-0.02,20
106/01/03,1440000,1066940,0.82,0.82,0.71,0.76,-0.07,27
106/01/04,698000,555260,0.78,0.81,0.78,0.81,0.05,17
106/01/05,1856000,1575190,0.80,0.90,0.80,0.89,0.08,23
106/01/06,1102000,948330,0.89,0.89,0.81,0.81,-0.08,23
106/01/09,1207000,963740,0.80,0.86,0.75,0.76,-0.05,23
106/01/10,477000,355780,0.77,0.77,0.74,0.74,-0.02,11
106/01/11,1806000,1600120,0.88,0.91,0.88,0.89,0.15,24
106/01/12,1016000,950800,0.91,0.98,0.87,0.92,0.03,24
106/01/13,26000,22940,0.91,0.91,0.85,0.87,-0.05,4
106/01/16,347000,276870,0.81,0.81,0.79,0.81,-0.06,6
106/01/17,561000,482320,0.80,0.88,0.78,0.83,0.02,9
106/01/18,1277000,1116160,0.85,0.92,0.85,0.87,0.04,20
106/01/19,422000,335300,0.79,0.85,0.76,0.85,-0.02,10
106/01/20,55000,44600,0.81,0.82,0.81,0.82,-0.03,3
106/01/23,465000,401150,0.87,0.87,0.85,0.87,0.05,7
106/01/24,259000,228900,0.90,0.90,0.88,0.88,0.01,6
106/02/02,1270000,1211480,1.01,1.01,0.89,0.93,0.05,15
106/02/03,610000,590480,0.96,0.98,0.90,0.94,0.01,14
