106/04/21,100000,82000,0.82,0.82,0.82,0.82,+0.02,1
106/04/24,161000,132860,0.79,0.90,0.79,0.87,+0.05,6
106/04/25,41000,37800,0.94,0.94,0.87,0.87,0.00,5
106/04/26,184000,166660,0.91,0.92,0.88,0.89,+0.02,5
106/04/27,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
106/04/28,55000,43200,0.76,0.80,0.76,0.80,-0.08,5
106/05/02,5000,4000,0.80,0.80,0.80,0.80,0.00,1
106/05/03,118000,91130,0.77,0.79,0.76,0.79,-0.01,9
106/05/04,0,0,---,---,---,---,---,0
106/05/05,150000,122100,0.73,0.83,0.73,0.83,+0.04,4
106/05/08,77000,63890,0.82,0.85,0.82,0.83,0.00,5
106/05/09,22000,17460,0.78,0.84,0.78,0.84,+0.01,3
106/05/10,55000,41850,0.77,0.77,0.76,0.76,-0.08,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,155000,124950,0.81,0.81,0.79,0.79,+0.02,3
106/05/19,120000,91400,0.76,0.77,0.76,0.77,-0.02,2
106/05/22,41000,30330,0.74,0.75,0.73,0.75,-0.02,3
106/05/23,164000,115900,0.72,0.72,0.68,0.72,-0.03,6
106/05/24,76000,55660,0.71,0.74,0.71,0.74,+0.02,3
106/05/25,6000,4320,0.72,0.72,0.72,0.72,-0.02,1
106/05/26,80000,60000,0.75,0.75,0.75,0.75,+0.03,2
106/05/31,105000,83750,0.75,0.80,0.75,0.80,+0.05,2
106/06/01,392000,314810,0.79,0.82,0.77,0.81,+0.01,12
106/06/02,391000,308420,0.79,0.80,0.77,0.77,-0.04,9
106/06/03,122000,92420,0.76,0.76,0.74,0.74,-0.03,6
106/06/05,6000,4420,0.74,0.74,0.72,0.72,-0.02,2
106/06/06,15000,10250,0.68,0.69,0.68,0.69,-0.03,2
106/06/07,20000,14600,0.73,0.73,0.73,0.73,+0.04,1
106/06/08,25000,18400,0.72,0.74,0.72,0.74,+0.01,2
106/06/09,108000,89290,0.80,0.84,0.80,0.84,+0.10,9
106/06/12,270000,218120,0.84,0.84,0.79,0.79,-0.05,17
106/06/21,621000,510300,0.83,0.83,0.81,0.81,-0.03,16
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,1000,90,0.09,0.09,0.09,0.09,0.00,1
106/09/18,50000,5000,0.10,0.10,0.10,0.10,+0.01,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,800000,52000,0.07,0.07,0.06,0.06,-0.02,2
106/09/22,180000,12300,0.06,0.07,0.06,0.07,+0.01,3
106/09/25,0,0,---,---,---,---,---,0
