102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,99000,95040,0.96,0.96,0.96,0.96,-0.08,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,1000,940,0.94,0.94,0.94,0.94,0.00,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,1000,960,0.96,0.96,0.96,0.96,+0.02,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,1000,980,0.98,0.98,0.98,0.98,+0.03,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,1000,950,0.95,0.95,0.95,0.95,-0.03,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,1000,1010,1.01,1.01,1.01,1.01,+0.04,1
102/12/17,2000,2050,1.03,1.03,1.02,1.02,+0.01,2
102/12/18,32000,34560,1.09,1.09,1.07,1.08,+0.06,3
102/12/19,75000,84140,1.10,1.16,1.10,1.13,+0.05,7
102/12/20,33000,34660,1.10,1.10,1.04,1.04,-0.09,8
102/12/23,651000,687480,1.05,1.06,1.04,1.06,+0.02,8
102/12/24,96000,104460,1.06,1.10,1.06,1.07,+0.01,5
102/12/25,633000,655970,1.05,1.05,1.03,1.03,-0.04,7
102/12/26,3000,3120,1.04,1.04,1.04,1.04,+0.01,1
102/12/27,54000,53540,1.02,1.02,0.99,0.99,-0.05,4
102/12/30,21000,20980,1.00,1.00,0.98,0.98,-0.01,2
102/12/31,12000,11630,0.96,0.97,0.96,0.97,-0.01,3
103/01/02,1000,970,0.97,0.97,0.97,0.97,0.00,1
103/01/03,3000,2970,0.99,0.99,0.99,0.99,+0.02,2
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,2000,1840,0.92,0.92,0.92,0.92,-0.02,1
103/01/09,237000,245870,1.00,1.09,1.00,1.09,+0.17,9
103/01/10,117000,129100,1.07,1.12,1.07,1.11,+0.02,15
103/01/13,83000,87690,1.05,1.08,1.03,1.04,-0.07,9
103/01/14,37000,39530,1.08,1.09,1.06,1.08,+0.04,4
103/01/15,77000,84110,1.05,1.11,1.05,1.08,0.00,6
103/01/16,26000,26380,1.02,1.08,1.01,1.08,0.00,4
103/01/17,138000,147140,1.03,1.10,1.03,1.10,+0.02,8
103/01/20,215000,248380,1.11,1.24,1.11,1.24,+0.14,18
103/01/21,127000,154740,1.19,1.26,1.18,1.24,0.00,15
103/01/22,344000,366800,1.09,1.09,1.04,1.06,-0.18,13
103/01/23,417000,417650,1.01,1.02,0.94,1.02,-0.04,17
103/01/24,62000,64410,1.03,1.08,1.03,1.08,+0.06,5
103/01/27,79000,88400,1.11,1.14,1.11,1.14,+0.06,7
103/02/05,37000,39680,1.16,1.16,1.02,1.04,-0.10,5
103/02/06,28000,29700,1.05,1.07,1.05,1.07,+0.03,3
103/02/07,54000,57220,1.06,1.10,1.02,1.09,+0.02,7
103/02/10,250000,281130,1.07,1.14,1.07,1.14,+0.05,12
103/02/11,183000,202290,1.10,1.11,1.03,1.03,-0.11,8
103/02/12,25000,26140,1.00,1.07,1.00,1.05,+0.02,4
103/02/13,50000,55000,1.10,1.10,1.10,1.10,+0.05,3
103/02/14,47000,53350,1.10,1.16,1.10,1.16,+0.06,7
103/02/17,20000,22000,1.10,1.10,1.10,1.10,-0.06,2
103/02/18,38000,38910,1.06,1.06,1.02,1.02,-0.08,4
103/02/19,2147000,1918150,1.01,1.01,0.84,0.84,-0.18,39
103/02/20,229000,187010,0.77,0.92,0.77,0.92,+0.08,9
103/02/21,205000,166310,0.82,0.85,0.78,0.85,-0.07,9
103/02/24,50000,43200,0.84,0.88,0.84,0.87,+0.02,5
103/02/25,232000,208750,1.06,1.06,0.89,0.90,+0.03,13
103/02/26,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
103/02/27,29000,23570,0.83,0.84,0.79,0.84,-0.01,7
103/03/03,175000,141900,0.82,0.82,0.79,0.79,-0.05,4
103/03/04,171000,140310,0.81,0.83,0.81,0.81,+0.02,3
103/03/05,0,0,---,---,---,---,---,0
103/03/06,14000,10780,0.77,0.77,0.77,0.77,-0.04,1
103/03/07,176000,150530,0.80,0.96,0.80,0.96,+0.19,10
103/03/10,592000,625780,1.04,1.09,0.96,1.06,+0.10,32
103/03/11,442000,465260,1.10,1.10,1.01,1.05,-0.01,12
103/03/12,151000,157640,1.08,1.08,1.03,1.03,-0.02,4
103/03/13,242000,242870,1.03,1.06,0.99,1.06,+0.03,7
103/03/14,168000,174720,1.04,1.04,1.04,1.04,-0.02,1
103/03/17,372000,414560,1.04,1.18,1.03,1.14,+0.10,20
103/03/18,680000,797840,1.09,1.20,1.07,1.20,+0.06,14
103/03/19,710000,853650,1.18,1.31,1.18,1.25,+0.05,21
103/03/20,23000,28380,1.25,1.25,1.23,1.25,0.00,4
103/03/21,302000,405550,1.25,1.50,1.25,1.33,+0.08,19
103/03/24,198000,293330,1.38,1.55,1.38,1.51,+0.18,14
103/03/25,5000,6880,1.40,1.40,1.36,1.36,-0.15,2
103/03/26,7000,9380,1.34,1.34,1.34,1.34,-0.02,1
103/03/27,8000,11040,1.38,1.38,1.38,1.38,+0.04,2
103/03/28,20000,27400,1.37,1.37,1.37,1.37,-0.01,1
103/03/31,36000,50890,1.41,1.44,1.40,1.44,+0.07,4
