104/03/11,519000,522840,0.97,1.06,0.97,1.06,-0.21,6
104/03/12,429000,496490,1.18,1.18,1.12,1.18,+0.12,17
104/03/13,176000,204420,1.18,1.18,1.13,1.13,-0.05,7
104/03/16,123000,139560,1.12,1.16,1.12,1.15,+0.02,5
104/03/17,190000,206680,1.09,1.09,1.02,1.02,-0.13,6
104/03/18,8000,8400,1.05,1.05,1.05,1.05,+0.03,1
104/03/19,50000,50500,1.05,1.05,0.99,0.99,-0.06,3
104/03/20,11000,10890,0.99,0.99,0.99,0.99,0.00,1
104/03/23,45000,47400,1.06,1.06,1.03,1.03,+0.04,2
104/03/24,50000,51900,1.05,1.05,1.02,1.02,-0.01,3
104/03/25,166000,172850,1.06,1.06,1.04,1.05,+0.03,5
104/03/26,70000,69400,0.99,1.01,0.99,1.01,-0.04,3
104/03/27,131000,134030,1.01,1.04,1.01,1.04,+0.03,3
104/03/30,210000,211800,1.01,1.01,0.98,0.98,-0.06,2
104/03/31,791000,798350,0.96,1.08,0.96,1.08,+0.10,11
104/04/01,776000,840340,1.09,1.09,1.06,1.06,-0.02,12
104/04/02,15000,15750,1.05,1.05,1.05,1.05,-0.01,2
104/04/07,538000,559400,1.02,1.05,1.02,1.04,-0.01,7
104/04/08,159000,162840,1.02,1.03,1.02,1.03,-0.01,6
104/04/09,1714000,2048590,1.08,1.25,1.08,1.21,+0.18,37
104/04/10,1099000,1284380,1.20,1.20,1.12,1.16,-0.05,42
104/04/13,448000,562480,1.16,1.30,1.16,1.28,+0.12,25
104/04/14,253000,316260,1.27,1.28,1.24,1.25,-0.03,28
104/04/15,249000,296630,1.23,1.23,1.17,1.20,-0.05,20
104/04/16,496000,619480,1.23,1.27,1.23,1.24,+0.04,32
104/04/17,93000,110500,1.20,1.20,1.18,1.18,-0.06,7
104/04/20,319000,365470,1.19,1.19,1.09,1.15,-0.03,12
104/04/21,152000,160070,1.13,1.13,0.98,1.02,-0.13,10
104/04/22,237000,255280,1.00,1.10,1.00,1.10,+0.08,15
104/04/23,475000,532640,1.12,1.13,1.09,1.12,+0.02,31
104/04/24,999000,1209310,1.14,1.33,1.13,1.25,+0.13,32
104/04/27,653000,770810,1.18,1.21,1.15,1.15,-0.10,18
104/04/28,264000,322070,1.17,1.24,1.17,1.20,+0.05,11
104/04/29,395000,461740,1.19,1.19,1.10,1.11,-0.09,14
104/04/30,410000,512240,1.17,1.31,1.15,1.30,+0.19,14
104/05/04,310000,406500,1.35,1.35,1.25,1.26,-0.04,9
104/05/05,250000,300000,1.20,1.20,1.20,1.20,-0.06,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,55000,59450,1.10,1.10,1.05,1.09,-0.10,3
104/05/08,6000,6590,1.10,1.10,1.09,1.09,0.00,2
104/05/11,50000,54100,1.09,1.09,1.05,1.05,-0.04,2
104/05/12,20000,20100,0.99,1.02,0.99,1.02,-0.03,2
104/05/13,13000,13870,1.09,1.09,1.06,1.06,+0.04,2
104/05/14,10000,9200,0.92,0.92,0.92,0.92,-0.14,1
104/05/15,10000,9300,0.93,0.93,0.93,0.93,+0.01,1
104/05/18,275000,237650,0.85,0.89,0.84,0.84,-0.09,13
104/05/19,313000,272000,0.85,0.88,0.85,0.87,+0.03,8
104/05/20,826000,750040,0.89,0.94,0.89,0.94,+0.07,12
104/05/21,1241000,1155390,0.92,0.96,0.90,0.90,-0.04,18
104/05/22,805000,723520,0.92,0.93,0.87,0.87,-0.03,13
104/05/25,113000,94920,0.84,0.84,0.84,0.84,-0.03,2
104/05/26,653000,572140,0.88,0.89,0.86,0.89,+0.05,8
104/05/27,463000,406480,0.88,0.89,0.86,0.89,0.00,7
104/05/28,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
104/05/29,165000,157600,0.92,0.98,0.92,0.96,+0.08,8
104/06/01,427000,422760,0.92,1.01,0.92,1.01,+0.05,6
104/06/02,432000,410600,0.97,0.99,0.94,0.95,-0.06,6
104/06/03,62000,55600,0.92,0.92,0.88,0.88,-0.07,4
104/06/04,40000,30800,0.77,0.77,0.77,0.77,-0.11,1
104/06/05,240000,193800,0.77,0.83,0.77,0.81,+0.04,4
104/06/08,200000,163000,0.82,0.82,0.81,0.81,0.00,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,7000,5910,0.84,0.85,0.84,0.85,+0.04,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,16000,12960,0.81,0.83,0.80,0.83,-0.02,3
104/06/15,100000,81000,0.80,0.82,0.80,0.82,-0.01,4
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,22000,18040,0.82,0.82,0.82,0.82,+0.02,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,68000,55500,0.80,0.84,0.80,0.84,+0.02,5
104/06/24,165000,170750,0.98,1.10,0.98,1.00,+0.16,9
104/06/25,120000,117000,1.06,1.06,0.94,0.98,-0.02,6
104/06/26,340000,332500,0.94,0.98,0.94,0.98,0.00,7
104/06/29,30000,27900,0.93,0.93,0.93,0.93,-0.05,1
104/06/30,310000,288000,0.93,0.93,0.90,0.90,-0.03,5
104/07/01,160000,147000,0.92,0.92,0.90,0.90,0.00,4
104/07/02,400000,333000,0.88,0.88,0.80,0.81,-0.09,14
104/07/03,70000,48300,0.69,0.69,0.69,0.69,-0.12,4
104/07/06,630000,408200,0.64,0.66,0.64,0.65,-0.04,12
104/07/07,700000,491000,0.68,0.72,0.67,0.72,+0.07,10
104/07/08,270000,169500,0.67,0.67,0.60,0.60,-0.12,5
104/07/09,1249000,670460,0.53,0.54,0.53,0.54,-0.06,10
104/07/13,1249000,786880,0.67,0.67,0.60,0.62,+0.08,29
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,20000,11000,0.55,0.55,0.55,0.55,+0.01,2
104/07/17,654000,339980,0.51,0.54,0.50,0.52,-0.03,14
104/07/20,514000,268700,0.54,0.54,0.50,0.53,+0.01,11
104/07/21,232000,119020,0.54,0.54,0.49,0.51,-0.02,7
104/07/22,170000,87100,0.48,0.52,0.48,0.50,-0.01,6
104/07/23,2065000,811550,0.49,0.51,0.25,0.50,0.00,46
104/07/24,2810000,1330000,0.44,0.52,0.44,0.51,+0.01,159
104/07/27,822000,342240,0.46,0.55,0.37,0.51,0.00,27
104/07/28,1748000,695850,0.35,0.45,0.35,0.44,-0.07,48
104/07/29,3672000,1567120,0.39,0.52,0.36,0.52,+0.08,37
104/07/30,17000,9550,0.49,0.67,0.49,0.65,+0.13,3
104/07/31,357000,294450,0.76,0.91,0.74,0.80,+0.15,15
104/08/03,86000,69930,0.85,0.85,0.78,0.80,0.00,6
104/08/04,211000,138970,0.67,0.67,0.63,0.63,-0.17,2
104/08/05,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
104/08/06,10000,6500,0.65,0.65,0.65,0.65,+0.07,1
104/08/07,699000,466370,0.59,0.73,0.59,0.73,+0.08,17
104/08/10,859000,641390,0.65,0.79,0.65,0.73,0.00,24
104/08/11,160000,126000,0.79,0.79,0.77,0.77,+0.04,6
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,500,0.05,0.05,0.05,0.05,-0.04,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,1000,390,0.39,0.39,0.39,0.39,0.00,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
