103/10/15,0,0,--,--,--,--,,0
103/10/16,553000,567430,0.98,1.03,0.98,1.03,X,7
103/10/17,1348000,1235880,1.00,1.01,0.83,0.87,-0.16,13
103/10/20,1230000,1080880,0.91,0.91,0.85,0.88,0.01,6
103/10/21,1413000,1298090,0.93,0.95,0.89,0.95,0.07,12
103/10/22,2346000,2306210,0.96,0.99,0.96,0.99,0.04,13
103/10/23,2627000,2359520,0.95,0.95,0.83,0.93,-0.06,31
103/10/24,2254000,1964000,0.91,0.91,0.84,0.87,-0.06,28
103/10/27,1856000,1464610,0.81,0.82,0.75,0.79,-0.08,16
103/10/28,806000,737040,0.83,0.97,0.83,0.97,0.18,11
103/10/29,1554000,1700700,1.08,1.13,1.07,1.07,0.10,11
103/10/30,929000,924510,0.99,1.03,0.99,0.99,-0.08,7
103/10/31,284000,258120,0.91,0.91,0.89,0.89,-0.10,3
103/11/03,914000,841260,0.90,0.96,0.89,0.96,0.07,8
103/11/04,1413000,1469860,1.03,1.06,0.99,0.99,0.03,9
103/11/05,1155000,1223530,1.08,1.08,1.00,1.00,0.01,9
103/11/06,513000,492480,0.96,0.96,0.96,0.96,-0.04,3
103/11/07,305000,304350,1.01,1.01,0.99,0.99,0.03,2
103/11/10,50000,48000,0.96,0.96,0.96,0.96,-0.03,1
103/11/11,402000,328120,0.85,0.85,0.81,0.83,-0.13,6
103/11/12,1088000,819320,0.78,0.79,0.70,0.70,-0.13,11
103/11/13,2533000,1748190,0.71,0.73,0.60,0.67,-0.03,14
103/11/14,3267000,2320350,0.73,0.74,0.69,0.73,0.06,27
103/11/17,1728000,1285240,0.73,0.78,0.72,0.78,0.05,15
103/11/18,1401000,1098320,0.78,0.80,0.76,0.78,,12
103/11/19,100000,78000,0.78,0.78,0.78,0.78,,1
103/11/20,122000,100800,0.75,0.83,0.75,0.81,0.03,6
103/11/21,70000,57180,0.80,0.87,0.80,0.85,0.04,8
103/11/24,99000,82830,0.86,0.86,0.82,0.82,-0.03,15
103/11/25,658000,562360,0.84,0.88,0.83,0.88,0.06,13
103/11/26,641000,552650,0.82,0.92,0.82,0.92,0.04,12
103/11/27,686000,667900,0.97,0.99,0.92,0.97,0.05,12
103/11/28,55000,51700,0.94,0.94,0.94,0.94,-0.03,3
103/12/01,111000,97120,0.87,0.92,0.87,0.92,-0.02,4
103/12/02,169000,145350,0.87,0.87,0.86,0.86,-0.06,2
103/12/03,328000,305520,0.91,0.94,0.91,0.91,0.05,5
103/12/04,0,0,--,--,--,--,,0
103/12/05,300000,274900,0.87,0.96,0.87,0.96,X,7
103/12/08,120000,107100,0.89,0.90,0.89,0.89,-0.07,4
103/12/09,234000,195420,0.84,0.84,0.78,0.80,-0.09,6
103/12/10,658000,505060,0.81,0.81,0.75,0.75,-0.05,7
103/12/11,450000,344000,0.76,0.77,0.75,0.75,,4
103/12/12,200000,156000,0.78,0.78,0.78,0.78,0.03,1
103/12/15,448000,320480,0.72,0.72,0.71,0.72,-0.06,4
103/12/16,1773000,1082510,0.65,0.65,0.58,0.59,-0.13,14
103/12/17,1736000,924490,0.52,0.56,0.51,0.56,-0.03,18
103/12/18,1401000,814640,0.59,0.61,0.49,0.49,-0.07,17
103/12/19,2326000,1213710,0.52,0.56,0.47,0.52,0.03,31
103/12/22,2612000,1494820,0.55,0.62,0.55,0.61,0.09,32
103/12/23,2092000,1257200,0.62,0.63,0.59,0.60,-0.01,15
103/12/24,1303000,783620,1.00,1.00,0.58,0.60,,14
103/12/25,460000,282320,0.61,0.63,0.60,0.62,0.02,7
103/12/26,45000,27440,0.60,0.62,0.60,0.62,,4
103/12/27,0,0,--,--,--,--,,0
103/12/29,134000,81740,0.61,0.61,0.61,0.61,X,2
103/12/30,257000,160210,0.63,0.65,0.62,0.65,0.04,13
103/12/31,209000,133770,0.64,0.65,0.64,0.65,,3
104/01/05,220000,145110,0.65,0.67,0.65,0.66,0.01,4
104/01/06,699000,427740,0.66,0.66,0.59,0.59,-0.07,8
104/01/07,0,0,--,--,--,--,,0
104/01/08,518000,356520,0.69,0.69,0.68,0.69,X,7
104/01/09,422000,297700,0.72,0.72,0.70,0.70,0.01,5
104/01/12,101000,71700,0.70,0.71,0.70,0.71,0.01,2
104/01/13,636000,445400,0.69,0.71,0.69,0.71,,4
104/01/14,1244000,931440,0.77,0.77,0.70,0.70,-0.01,9
104/01/15,704000,502380,0.73,0.73,0.70,0.72,0.02,6
104/01/16,67000,46990,0.70,0.71,0.70,0.71,-0.01,3
104/01/19,0,0,--,--,--,--,,0
104/01/20,1073000,859780,0.75,0.84,0.75,0.84,X,16
104/01/21,1474000,1248870,0.82,0.90,0.81,0.89,0.05,20
104/01/22,845000,816100,0.96,0.98,0.90,0.90,0.01,25
104/01/23,1137000,1138180,0.97,1.02,0.97,1.02,0.12,16
104/01/26,727000,690900,1.02,1.02,0.94,0.94,-0.08,7
104/01/27,661000,674540,1.02,1.03,0.98,0.98,0.04,9
104/01/28,626000,629870,1.02,1.03,0.99,1.03,0.05,15
104/01/29,990000,980280,1.03,1.03,0.95,0.98,-0.05,13
104/01/30,384000,366040,0.96,0.97,0.95,0.97,-0.01,5
104/02/02,476000,447720,0.95,0.95,0.93,0.93,-0.04,3
104/02/03,1645000,1714130,0.99,1.10,0.99,1.06,0.13,37
104/02/04,1545000,1702400,1.12,1.13,1.08,1.10,0.04,22
104/02/05,233000,244350,1.08,1.08,1.03,1.04,-0.06,8
104/02/06,404000,402700,1.08,1.08,0.94,0.94,-0.10,12
104/02/09,378000,362610,0.94,0.97,0.94,0.95,0.01,8
104/02/10,612000,606140,0.95,1.01,0.95,1.01,0.06,11
104/02/11,522000,523170,1.03,1.03,0.99,1.00,-0.01,6
104/02/12,958000,1001970,1.01,1.07,1.01,1.04,0.04,17
