104/02/13,0,0,--,--,--,--,,0
104/02/24,441000,991730,2.13,2.26,2.13,2.26,X,6
104/02/25,1212000,3002830,2.46,2.52,2.43,2.52,0.26,16
104/02/26,69000,155950,2.38,2.38,2.20,2.22,-0.30,7
104/03/02,996000,2129420,2.32,2.32,2.00,2.03,-0.19,16
104/03/03,1910000,3796150,2.07,2.12,1.95,2.12,0.09,28
104/03/04,1762000,3497510,1.95,2.13,1.95,2.11,-0.01,30
104/03/05,1475000,2938320,1.98,2.05,1.90,2.00,-0.11,21
104/03/06,361000,691230,1.79,1.95,1.79,1.90,-0.10,9
104/03/09,1162000,1934120,1.73,1.73,1.61,1.63,-0.27,23
104/03/10,808000,1217530,1.53,1.54,1.49,1.53,-0.10,17
104/03/11,1585000,2580960,1.50,1.74,1.49,1.74,0.21,28
104/03/12,1086000,1908440,1.71,1.79,1.67,1.79,0.05,22
104/03/13,617000,1141860,1.81,1.86,1.80,1.83,0.04,7
104/03/16,891000,1480050,1.79,1.79,1.64,1.64,-0.19,16
104/03/17,1439000,2689380,1.85,1.88,1.84,1.86,0.22,22
104/03/18,819000,1744760,1.98,2.24,1.96,2.13,0.27,28
104/03/19,959000,2160090,2.16,2.30,2.16,2.27,0.14,21
104/03/20,134000,284360,2.12,2.14,2.12,2.13,-0.14,9
104/03/23,257000,556570,2.18,2.23,2.13,2.22,0.09,9
104/03/24,241000,513040,2.15,2.15,2.04,2.06,-0.16,12
104/03/25,173000,347040,2.07,2.07,1.96,1.96,-0.10,12
104/03/26,2690000,4165760,1.45,1.64,1.45,1.53,-0.43,87
104/03/27,2486000,3430690,1.42,1.46,1.31,1.35,-0.18,88
104/03/30,2623000,3386020,1.34,1.34,1.24,1.28,-0.07,73
104/03/31,2873000,3944590,1.34,1.45,1.31,1.45,0.17,60
104/04/01,2205000,3063770,1.39,1.41,1.33,1.37,-0.08,35
104/04/02,1790000,2719260,1.36,1.59,1.36,1.56,0.19,49
104/04/07,620000,889980,1.46,1.52,1.40,1.46,-0.10,27
104/04/08,1298000,1706080,1.42,1.42,1.25,1.26,-0.20,48
104/04/09,1133000,1473490,1.30,1.36,1.24,1.24,-0.02,92
104/04/10,1576000,2178120,1.33,1.45,1.33,1.45,0.21,43
104/04/13,801000,1160380,1.43,1.49,1.41,1.49,0.04,35
104/04/14,1007000,1311580,1.30,1.34,1.26,1.33,-0.16,65
104/04/15,644000,768660,1.31,1.31,1.11,1.20,-0.13,75
104/04/16,520000,717080,1.27,1.46,1.27,1.42,0.22,54
104/04/17,931000,1063800,1.17,1.17,1.11,1.11,-0.31,68
104/04/20,1226000,1316810,1.06,1.14,1.05,1.12,0.01,50
104/04/21,1542000,1650040,1.06,1.10,1.05,1.07,-0.05,41
104/04/22,1223000,1403740,1.12,1.20,1.10,1.18,0.11,41
104/04/23,1237000,1623580,1.26,1.34,1.25,1.34,0.16,42
104/04/24,2357000,3959540,1.55,1.78,1.55,1.73,0.39,97
104/04/27,2075000,3555280,1.75,1.79,1.60,1.64,-0.09,82
104/04/28,1706000,2905210,1.75,1.81,1.62,1.64,,57
104/04/29,1139000,1726210,1.59,1.60,1.42,1.45,-0.19,46
104/04/30,689000,918410,1.40,1.40,1.30,1.36,-0.09,44
104/05/04,1482000,1878980,1.36,1.39,1.24,1.39,0.03,54
104/05/05,2240000,2875010,1.28,1.33,1.22,1.33,-0.06,61
104/05/06,2263000,2861940,1.21,1.33,1.20,1.31,-0.02,51
104/05/07,2199000,2736290,1.26,1.28,1.20,1.25,-0.06,56
104/05/08,2117000,2621050,1.23,1.26,1.20,1.24,-0.01,54
104/05/11,1265000,1682550,1.32,1.35,1.26,1.29,0.05,36
104/05/12,974000,1257690,1.28,1.31,1.25,1.28,-0.01,37
104/05/13,1119000,1448010,1.25,1.35,1.25,1.34,0.06,35
104/05/14,821000,1030970,1.30,1.31,1.15,1.15,-0.19,36
