104/01/23,0,0,---,---,---,---,---,0
104/01/26,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
104/01/27,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
104/01/28,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
104/01/29,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,170000,142800,0.80,0.85,0.80,0.85,+0.06,4
104/02/04,60000,49800,0.83,0.83,0.83,0.83,-0.02,2
104/02/05,60000,49800,0.83,0.83,0.83,0.83,0.00,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,30000,22500,0.75,0.75,0.75,0.75,0.00,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,290000,217500,0.74,0.76,0.74,0.75,+0.02,24
104/02/12,270000,215100,0.80,0.80,0.78,0.79,+0.04,4
104/02/13,30000,23400,0.78,0.78,0.78,0.78,-0.01,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,25000,16100,0.65,0.65,0.64,0.64,-0.01,2
104/02/26,50000,29700,0.59,0.60,0.59,0.60,-0.04,3
104/03/02,140000,84200,0.60,0.61,0.60,0.60,0.00,3
104/03/03,360000,238550,0.62,0.70,0.61,0.70,+0.10,11
104/03/04,140000,91950,0.65,0.71,0.65,0.71,+0.01,4
104/03/05,2225000,1917780,0.71,0.96,0.71,0.90,+0.19,48
104/03/06,2752000,2320290,0.80,0.98,0.80,0.90,0.00,64
104/03/09,1201000,1029360,0.86,0.90,0.80,0.90,0.00,33
104/03/10,1274000,1043430,0.90,0.90,0.75,0.76,-0.14,30
104/03/11,1085000,809550,0.75,0.75,0.73,0.75,-0.01,19
104/03/12,501000,375470,0.77,0.77,0.72,0.73,-0.02,15
104/03/13,517000,391750,0.75,0.78,0.75,0.78,+0.05,12
104/03/16,305000,220600,0.73,0.73,0.70,0.72,-0.06,11
104/03/17,354000,258680,0.73,0.75,0.72,0.73,+0.01,11
104/03/18,381000,267650,0.68,0.80,0.68,0.71,-0.02,13
104/03/19,439000,343820,0.75,0.82,0.75,0.80,+0.09,18
104/03/20,588000,464620,0.81,0.87,0.74,0.76,-0.04,22
104/03/23,359000,262970,0.75,0.75,0.72,0.73,-0.03,18
104/03/24,56000,38500,0.69,0.71,0.68,0.71,-0.02,6
104/03/25,105000,68150,0.65,0.65,0.64,0.64,-0.07,4
104/03/26,15000,9000,0.59,0.62,0.59,0.62,-0.02,2
104/03/27,270000,177600,0.66,0.68,0.65,0.68,+0.06,10
104/03/30,180000,107100,0.60,0.60,0.57,0.60,-0.08,5
104/03/31,20000,12400,0.62,0.62,0.62,0.62,+0.02,1
104/04/01,66000,38700,0.59,0.60,0.56,0.56,-0.06,3
104/04/02,130000,76490,0.58,0.59,0.57,0.57,+0.01,5
104/04/07,40000,21200,0.53,0.53,0.53,0.53,-0.04,3
104/04/08,7000,3500,0.50,0.50,0.50,0.50,-0.03,2
104/04/09,48000,27360,0.57,0.57,0.57,0.57,+0.07,2
104/04/10,48000,23520,0.49,0.49,0.49,0.49,-0.08,1
104/04/13,50000,24800,0.50,0.50,0.49,0.49,0.00,2
104/04/14,50000,26000,0.52,0.52,0.52,0.52,+0.03,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,1000,500,0.50,0.50,0.50,0.50,+0.03,1
104/04/17,44000,19080,0.45,0.45,0.42,0.42,-0.08,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,23000,10000,0.44,0.44,0.40,0.40,-0.06,2
104/04/22,35000,14150,0.41,0.41,0.39,0.39,-0.01,3
104/04/23,150000,62500,0.42,0.42,0.41,0.42,+0.03,3
104/04/24,100000,42000,0.42,0.42,0.42,0.42,0.00,1
104/04/27,205000,86100,0.42,0.42,0.42,0.42,0.00,3
104/04/28,60000,24600,0.41,0.41,0.41,0.41,-0.01,2
104/04/29,100000,42000,0.42,0.42,0.42,0.42,+0.01,1
104/04/30,13000,6370,0.49,0.49,0.49,0.49,+0.07,2
104/05/04,574000,317790,0.54,0.57,0.53,0.53,+0.04,12
104/05/05,445000,264980,0.59,0.63,0.53,0.60,+0.07,9
104/05/06,350000,210500,0.62,0.62,0.58,0.60,0.00,8
104/05/07,1981000,1400790,0.60,0.77,0.60,0.69,+0.09,82
104/05/08,1577000,900750,0.67,0.67,0.52,0.52,-0.17,58
104/05/11,133000,65120,0.55,0.55,0.44,0.44,-0.08,7
104/05/12,264000,117190,0.44,0.46,0.44,0.45,+0.01,12
104/05/13,510000,222750,0.51,0.51,0.42,0.42,-0.03,13
104/05/14,108000,44320,0.40,0.43,0.40,0.41,-0.01,5
104/05/15,246000,113640,0.43,0.49,0.43,0.49,+0.08,6
104/05/18,12000,5520,0.46,0.46,0.46,0.46,-0.03,3
104/05/19,930000,523970,0.57,0.59,0.52,0.57,+0.11,21
104/05/20,1471000,1034200,0.59,0.86,0.59,0.72,+0.15,44
104/05/21,1274000,1114950,0.82,0.95,0.80,0.85,+0.13,47
104/05/22,242000,196250,0.87,0.88,0.76,0.76,-0.09,17
104/05/25,273000,183790,0.68,0.73,0.65,0.73,-0.03,8
104/05/26,271000,243050,0.77,0.91,0.77,0.91,+0.18,10
104/05/27,18000,15480,0.86,0.86,0.86,0.86,-0.05,1
104/05/28,160000,146750,0.92,0.92,0.87,0.87,+0.01,3
104/05/29,84000,63000,0.75,0.75,0.75,0.75,-0.12,3
104/06/01,48000,39260,0.80,0.82,0.80,0.82,+0.07,2
104/06/02,153000,200700,1.16,1.46,1.16,1.37,+0.55,10
104/06/03,152000,177590,1.31,1.32,1.08,1.12,-0.25,7
104/06/04,97000,107360,1.11,1.20,1.10,1.20,+0.08,4
104/06/05,97000,113690,1.18,1.18,1.17,1.17,-0.03,2
104/06/08,125000,150300,1.10,1.22,1.10,1.22,+0.05,5
104/06/09,181000,193440,1.11,1.11,0.99,1.04,-0.18,6
104/06/10,0,0,---,---,---,---,---,0
