100/11/04,713000,735250,0.97,1.05,0.97,1.02,0.14,23
100/11/07,643000,656180,1.03,1.04,1.01,1.03,0.01,24
100/11/08,448000,468460,1.06,1.06,1.02,1.02,-0.01,33
100/11/09,488000,504290,1.04,1.05,1.02,1.04,0.02,27
100/11/10,563000,644240,1.12,1.30,1.11,1.15,0.11,48
100/11/11,1568000,1878210,1.17,1.33,1.14,1.20,0.05,70
100/11/14,1607000,1828290,1.20,1.20,1.09,1.09,-0.11,67
100/11/15,1063000,1223660,1.12,1.19,1.12,1.19,0.10,56
100/11/16,2538000,3037790,1.19,1.23,1.13,1.22,0.03,131
100/11/17,600000,718630,1.22,1.23,1.18,1.19,-0.03,38
100/11/18,1180000,1424950,1.21,1.24,1.19,1.23,0.04,53
100/11/21,1468000,1859000,1.23,1.30,1.23,1.30,0.07,68
100/11/22,2216000,2914440,1.33,1.36,1.22,1.24,-0.06,116
100/11/23,1636000,1975540,1.23,1.26,1.16,1.26,0.02,100
100/11/24,1056000,1356470,1.26,1.34,1.23,1.33,0.07,63
100/11/25,809000,1037790,1.28,1.33,1.20,1.20,-0.13,64
100/11/28,664000,798380,1.08,1.25,1.05,1.25,0.05,39
100/11/29,1050000,1286460,1.21,1.27,1.19,1.20,-0.05,35
100/11/30,471000,578860,1.23,1.28,1.21,1.28,0.08,48
100/12/01,632000,742990,1.18,1.19,1.16,1.18,-0.10,40
100/12/02,277000,317240,1.16,1.16,1.13,1.16,-0.02,30
100/12/05,279000,333020,1.18,1.21,1.16,1.19,0.03,28
100/12/06,675000,816670,1.23,1.23,1.19,1.23,0.04,32
100/12/07,424000,523900,1.21,1.30,1.18,1.29,0.06,33
100/12/08,1020000,1356870,1.30,1.39,1.30,1.36,0.07,65
100/12/09,535000,749820,1.41,1.44,1.36,1.37,0.01,43
100/12/12,54000,65810,1.21,1.31,1.20,1.31,-0.06,7
100/12/13,302000,391790,1.25,1.32,1.25,1.28,-0.03,21
100/12/14,121000,154220,1.29,1.31,1.24,1.25,-0.03,14
100/12/15,94000,119830,1.28,1.29,1.26,1.28,0.03,9
100/12/16,180000,223280,1.25,1.26,1.21,1.24,-0.04,20
100/12/19,215000,273800,1.30,1.30,1.26,1.30,0.06,15
100/12/20,84000,103810,1.29,1.29,1.20,1.20,-0.10,11
100/12/21,55000,57320,1.12,1.12,0.99,1.11,-0.09,7
100/12/22,210000,223700,1.09,1.11,1.05,1.07,-0.04,13
100/12/23,167000,169090,1.02,1.04,0.91,1.00,-0.07,19
100/12/26,321000,305300,0.97,0.97,0.94,0.94,-0.06,37
100/12/27,477000,441950,0.89,0.96,0.89,0.94,,56
100/12/28,200000,188920,0.93,0.96,0.92,0.96,0.02,23
100/12/29,526000,478480,0.95,0.95,0.87,0.89,-0.07,53
100/12/30,2854000,2284790,0.78,0.85,0.75,0.77,-0.12,214
101/01/02,3756000,2762490,0.78,0.84,0.70,0.76,-0.01,291
101/01/03,2489000,2083390,0.75,0.92,0.72,0.90,0.14,315
