98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
98/12/16,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
98/12/17,50000,19000,0.38,0.38,0.38,0.38,-0.04,1
98/12/18,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
98/12/23,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
98/12/24,310000,112200,0.38,0.39,0.35,0.35,-0.02,5
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
98/12/29,15000,5850,0.39,0.39,0.39,0.39,+0.05,2
98/12/30,316000,133130,0.40,0.43,0.40,0.42,+0.03,10
98/12/31,30000,13200,0.45,0.45,0.43,0.44,+0.02,3
99/01/04,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
99/01/05,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,10000,3500,0.35,0.35,0.35,0.35,-0.08,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,15000,4900,0.32,0.33,0.32,0.33,-0.02,2
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,20000,5600,0.29,0.29,0.27,0.27,-0.04,2
99/01/21,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,90000,18000,0.20,0.20,0.20,0.20,-0.05,1
99/01/26,3000,510,0.17,0.17,0.17,0.17,-0.03,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,30000,3000,0.10,0.10,0.10,0.10,-0.07,2
99/01/29,140000,9800,0.07,0.07,0.07,0.07,-0.03,3
99/02/01,30000,2800,0.09,0.10,0.09,0.10,+0.03,3
99/02/02,25000,2000,0.08,0.08,0.08,0.08,-0.02,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
