107/04/27,25000,28350,1.14,1.14,1.13,1.13,-0.01,2
107/04/30,292000,340170,1.16,1.17,1.16,1.17,+0.04,4
107/05/04,0,0,---,---,---,---,---,0
107/05/07,618000,745220,1.17,1.25,1.17,1.25,+0.12,9
107/05/08,728000,882720,1.19,1.24,1.19,1.24,-0.01,11
107/05/09,426000,527600,1.24,1.26,1.22,1.22,-0.02,8
107/05/10,346000,423680,1.22,1.25,1.22,1.25,+0.03,9
107/05/11,387000,511850,1.27,1.37,1.27,1.37,+0.12,7
107/05/15,307000,399660,1.33,1.33,1.26,1.28,-0.01,10
107/05/16,382000,513870,1.24,1.58,1.24,1.58,+0.30,11
107/05/17,544000,846240,1.40,1.67,1.37,1.67,+0.09,14
107/05/18,466000,715830,1.53,1.56,1.52,1.52,-0.15,10
107/05/21,190000,309320,1.53,1.75,1.52,1.66,+0.14,10
107/05/22,133000,211640,1.58,1.62,1.58,1.62,-0.04,6
107/05/24,271000,420700,1.53,1.61,1.49,1.61,0.00,7
107/05/25,284000,452650,1.58,1.64,1.54,1.64,+0.03,8
107/05/29,307000,471770,1.61,1.61,1.51,1.51,-0.10,4
107/05/30,150000,228500,1.49,1.60,1.49,1.60,+0.09,5
107/05/31,263000,433620,1.59,1.72,1.55,1.72,+0.12,7
107/06/04,130000,217620,1.73,1.73,1.60,1.60,-0.13,9
107/06/05,3000,4500,1.50,1.50,1.50,1.50,-0.10,1
107/06/06,13000,19630,1.51,1.51,1.51,1.51,+0.01,1
107/06/08,1013000,1482840,1.50,1.51,1.44,1.45,-0.08,12
107/06/12,902000,1479970,1.55,1.69,1.55,1.63,+0.02,17
107/09/07,5000,13100,2.62,2.62,2.62,2.62,-0.40,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,30000,79800,2.66,2.66,2.66,2.66,+0.08,2
