105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,20000,18900,0.94,0.95,0.94,0.95,+0.03,2
105/10/31,30000,30300,1.01,1.01,1.01,1.01,+0.06,1
105/11/01,30000,30000,1.00,1.00,1.00,1.00,-0.01,1
105/11/02,10000,10200,1.02,1.02,1.02,1.02,+0.02,1
105/11/03,34000,39220,1.14,1.16,1.14,1.15,+0.13,5
105/11/04,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
105/11/07,6000,5820,0.97,0.97,0.97,0.97,-0.14,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,114000,127540,1.12,1.13,1.10,1.11,+0.12,7
105/11/14,117000,133690,1.13,1.17,1.13,1.16,+0.05,8
105/11/15,339000,400130,1.17,1.20,1.16,1.20,+0.04,12
105/11/16,379000,437520,1.17,1.21,1.14,1.20,0.00,9
105/11/17,154000,179540,1.20,1.20,1.16,1.17,-0.03,8
105/11/18,6000,6780,1.13,1.13,1.13,1.13,-0.04,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,19000,21280,1.12,1.12,1.12,1.12,-0.02,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,1000,900,0.90,0.90,0.90,0.90,+0.03,1
105/12/14,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
105/12/15,10000,8300,0.83,0.83,0.83,0.83,-0.06,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,1000,760,0.76,0.76,0.76,0.76,+0.02,1
105/12/23,2000,1480,0.74,0.74,0.74,0.74,-0.02,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,110000,79600,0.72,0.76,0.72,0.76,+0.04,3
106/01/10,100000,74000,0.75,0.75,0.73,0.73,-0.03,2
106/01/11,160000,118700,0.74,0.77,0.74,0.77,+0.04,2
106/01/12,70000,51800,0.74,0.74,0.74,0.74,-0.03,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,10000,8000,0.80,0.80,0.80,0.80,+0.04,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,20000,13000,0.65,0.65,0.65,0.65,+0.02,1
106/02/10,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
106/02/13,20000,12900,0.64,0.65,0.64,0.65,+0.02,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,20000,12400,0.62,0.62,0.62,0.62,0.00,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,1000,400,0.40,0.40,0.40,0.40,-0.02,1
106/03/20,1000,380,0.38,0.38,0.38,0.38,-0.02,1
106/03/21,1000,290,0.29,0.29,0.29,0.29,-0.09,1
106/03/22,1000,310,0.31,0.31,0.31,0.31,+0.02,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
