100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,40000,27500,0.68,0.69,0.68,0.69,0.03,2
100/05/24,20000,14200,0.71,0.71,0.71,0.71,0.02,1
100/05/25,89000,68440,0.78,0.79,0.72,0.72,0.01,9
100/05/26,262000,190580,0.74,0.74,0.71,0.71,-0.01,11
100/05/27,636000,467060,0.74,0.74,0.73,0.73,0.02,11
100/05/30,602000,422010,0.72,0.72,0.67,0.69,-0.04,13
100/05/31,711000,419710,0.63,0.63,0.56,0.56,-0.13,15
100/06/01,1227000,666090,0.56,0.56,0.53,0.54,-0.02,18
100/06/02,2048000,1104460,0.56,0.56,0.52,0.56,0.02,28
100/06/03,1146000,627990,0.53,0.57,0.52,0.53,-0.03,15
100/06/07,1336000,671850,0.52,0.54,0.48,0.50,-0.03,20
100/06/08,2277000,1106080,0.50,0.50,0.47,0.47,-0.03,28
100/06/09,1159000,577150,0.50,0.51,0.49,0.51,0.04,16
100/06/10,1640000,902670,0.49,0.60,0.49,0.60,0.09,35
100/06/13,1614000,1046450,0.67,0.67,0.61,0.64,0.04,28
100/06/14,2306000,1333300,0.63,0.63,0.53,0.53,-0.11,43
100/06/15,1322000,713330,0.55,0.55,0.50,0.50,-0.03,21
100/06/16,2624000,1449980,0.55,0.57,0.54,0.56,0.06,42
100/06/17,571000,350680,0.56,0.64,0.56,0.64,0.08,15
100/06/20,214000,129990,0.62,0.62,0.59,0.61,-0.03,17
100/06/21,761000,422370,0.58,0.59,0.53,0.59,-0.02,31
100/06/22,1701000,962600,0.54,0.59,0.52,0.54,-0.05,51
100/06/23,720000,446300,0.59,0.64,0.59,0.62,0.08,18
100/06/24,24000,18500,0.74,0.81,0.73,0.73,0.11,5
100/06/27,10000,7800,0.78,0.78,0.78,0.78,0.05,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,10000,6000,0.60,0.60,0.60,0.60,-0.16,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,10000,5000,0.50,0.50,0.50,0.50,-0.09,1
100/07/04,110000,49900,0.46,0.46,0.44,0.45,-0.05,3
100/07/05,70000,33900,0.49,0.49,0.47,0.47,0.02,2
100/07/06,110000,50800,0.46,0.48,0.46,0.48,0.01,3
100/07/07,100000,55500,0.55,0.56,0.55,0.56,0.08,2
100/07/08,155000,74950,0.48,0.49,0.48,0.49,-0.07,7
100/07/11,165000,92200,0.52,0.60,0.52,0.60,0.11,8
100/07/12,289000,171410,0.59,0.60,0.59,0.60,,6
100/07/13,110000,51940,0.49,0.49,0.46,0.48,-0.12,14
100/07/14,327000,187930,0.55,0.60,0.54,0.60,0.12,9
100/07/15,253000,160240,0.66,0.66,0.62,0.64,0.04,9
100/07/18,71000,43920,0.62,0.63,0.61,0.63,-0.01,8
100/07/19,309000,213210,0.63,0.73,0.63,0.71,0.08,14
100/07/20,257000,131290,0.54,0.54,0.49,0.49,-0.22,12
100/07/21,159000,82880,0.53,0.53,0.50,0.50,0.01,7
100/07/22,407000,174780,0.43,0.44,0.42,0.43,-0.07,13
100/07/25,457000,200360,0.42,0.45,0.42,0.42,-0.01,14
100/07/26,735000,272590,0.40,0.40,0.35,0.35,-0.07,14
100/07/27,245000,83350,0.35,0.36,0.33,0.33,-0.02,7
100/07/28,703000,259560,0.38,0.38,0.35,0.36,0.03,13
100/07/29,428000,181350,0.41,0.45,0.40,0.40,0.04,12
100/08/01,215000,80850,0.37,0.38,0.37,0.37,-0.03,6
100/08/02,237000,98010,0.41,0.43,0.41,0.43,0.06,6
100/08/03,758000,390550,0.52,0.53,0.50,0.51,0.08,22
100/08/04,483000,249270,0.55,0.55,0.48,0.51,,34
100/08/05,444000,334820,0.60,0.81,0.60,0.76,0.25,21
100/08/08,144000,118400,0.86,0.86,0.78,0.84,0.08,7
100/08/09,40000,50700,1.31,1.31,1.20,1.20,0.36,3
100/08/10,30000,31000,1.04,1.05,1.01,1.01,-0.19,3
100/08/11,37000,39040,1.16,1.16,0.87,0.87,-0.14,4
100/08/12,7000,5440,0.72,0.92,0.72,0.92,0.05,2
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,60000,67800,1.13,1.13,1.13,1.13,0.17,1
100/08/19,60000,73800,1.23,1.23,1.23,1.23,0.10,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,25000,19800,0.80,0.80,0.78,0.78,-0.04,3
100/08/25,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
100/08/26,22000,15060,0.69,0.69,0.68,0.68,-0.09,3
100/08/29,86000,48050,0.57,0.61,0.54,0.54,-0.14,6
100/08/30,3000,1740,0.58,0.58,0.58,0.58,0.04,1
100/08/31,125000,75050,0.55,0.61,0.55,0.61,0.03,4
100/09/01,43000,22130,0.53,0.53,0.50,0.51,-0.10,3
100/09/02,43000,23740,0.55,0.58,0.55,0.58,0.07,2
100/09/05,10000,7550,0.74,0.77,0.74,0.77,0.19,2
100/09/06,25000,18250,0.70,0.78,0.70,0.78,0.01,4
100/09/07,229000,137480,0.69,0.70,0.55,0.55,-0.23,20
100/09/08,271000,139600,0.52,0.53,0.50,0.52,-0.03,8
100/09/09,597000,283540,0.50,0.50,0.42,0.47,-0.05,16
100/09/13,428000,225910,0.75,0.75,0.44,0.52,0.05,12
100/09/14,520000,264450,0.48,0.64,0.48,0.62,0.10,14
100/09/15,1029000,478010,0.48,0.50,0.43,0.49,-0.13,20
100/09/16,635000,222900,0.40,0.40,0.29,0.29,-0.20,15
100/09/19,205000,61700,0.30,0.32,0.30,0.32,0.03,5
100/09/20,1839000,620390,0.29,0.38,0.28,0.33,0.01,29
100/09/21,1022000,300510,0.30,0.31,0.26,0.28,-0.05,25
100/09/22,1869000,624750,0.83,0.83,0.32,0.38,0.10,34
100/09/23,350000,182380,0.53,0.53,0.44,0.51,0.13,16
100/09/26,1020000,550670,0.49,0.58,0.47,0.57,0.06,24
100/09/27,859000,297360,0.42,0.42,0.32,0.32,-0.25,24
100/09/28,1152000,356140,0.29,0.34,0.29,0.33,0.01,29
100/09/29,1660000,506670,0.35,0.36,0.28,0.32,-0.01,44
100/09/30,965000,327930,0.34,0.36,0.29,0.29,-0.03,27
100/10/03,505000,199750,0.35,0.45,0.35,0.43,0.14,25
100/10/04,1282000,413070,0.46,0.46,0.29,0.30,-0.13,56
100/10/05,338000,107830,0.32,0.36,0.31,0.36,0.06,11
100/10/06,211000,68710,0.28,0.36,0.27,0.31,-0.05,11
100/10/07,155000,46850,0.31,0.32,0.30,0.30,-0.01,6
100/10/11,796000,175630,0.22,0.25,0.21,0.23,-0.07,17
100/10/12,28000,6210,0.27,0.27,0.21,0.21,-0.02,4
100/10/13,17000,4090,0.21,0.27,0.21,0.25,0.04,3
100/10/14,23000,5030,0.22,0.23,0.20,0.23,-0.02,4
100/10/17,76000,14800,0.19,0.21,0.15,0.15,-0.08,8
100/10/18,119000,19240,0.18,0.18,0.16,0.16,0.01,3
100/10/19,109000,15260,0.14,0.14,0.14,0.14,-0.02,2
100/10/20,256000,39860,0.15,0.18,0.15,0.18,0.04,6
100/10/21,105000,20850,0.19,0.27,0.16,0.21,0.03,7
100/10/24,50000,5000,0.10,0.10,0.10,0.10,-0.11,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,1000,130,0.13,0.13,0.13,0.13,0.03,1
100/10/27,5000,350,0.07,0.07,0.07,0.07,-0.06,1
100/10/28,36000,1800,0.05,0.05,0.05,0.05,-0.02,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,19000,880,0.10,0.10,0.04,0.04,-0.01,3
100/11/02,50000,13700,0.08,0.40,0.08,0.40,0.36,3
100/11/03,0,0,--,--,--,--,,0
100/11/04,198000,7920,0.04,0.04,0.04,0.04,-0.04,3
100/11/07,0,0,--,--,--,--,,0
100/11/08,99000,3960,0.04,0.04,0.04,0.04,,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,70000,700,0.01,0.01,0.01,0.01,-0.03,1
102/05/31,233000,292850,1.21,1.28,1.19,1.26,0.18,21
102/06/03,250000,326030,1.39,1.39,1.29,1.31,0.05,19
102/06/04,287000,345610,1.23,1.26,1.18,1.19,-0.12,20
102/06/05,2157000,2546400,1.20,1.22,1.18,1.20,0.01,41
102/06/06,587000,717030,1.23,1.25,1.20,1.21,0.01,20
102/06/07,2617000,3159740,1.17,1.25,1.17,1.23,0.02,48
102/06/10,8105000,9098730,1.19,1.19,1.04,1.04,-0.19,184
102/06/11,2687000,2933600,1.06,1.14,1.05,1.14,0.10,65
102/06/13,1590000,1919480,1.15,1.31,1.15,1.29,0.15,71
