104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,797000,739210,0.90,0.94,0.90,0.92,+0.05,10
104/07/27,857000,868050,0.97,1.10,0.96,1.09,+0.17,12
104/07/28,590000,635740,1.10,1.13,1.04,1.05,-0.04,15
104/07/29,890000,932800,1.03,1.09,1.03,1.09,+0.04,13
104/07/30,52000,58710,1.13,1.13,1.10,1.11,+0.02,3
104/07/31,30000,32700,1.09,1.09,1.09,1.09,-0.02,1
104/08/03,229000,268630,1.14,1.18,1.14,1.18,+0.09,4
104/08/04,929000,1120580,1.20,1.27,1.18,1.27,+0.09,12
104/08/05,501000,640200,1.28,1.32,1.25,1.29,+0.02,14
104/08/06,455000,580320,0.88,1.30,0.88,1.30,+0.01,8
104/08/07,381000,484650,1.30,1.30,1.27,1.27,-0.03,7
104/08/10,4000,4640,1.16,1.16,1.16,1.16,-0.11,1
104/08/11,201000,237160,1.16,1.19,1.16,1.19,+0.03,3
104/08/12,432000,524640,1.20,1.27,1.19,1.27,+0.08,7
104/08/13,194000,227040,1.18,1.18,1.16,1.16,-0.11,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,37000,46620,1.26,1.26,1.26,1.26,+0.06,2
104/08/19,211000,267300,1.26,1.40,1.26,1.40,+0.14,5
104/08/20,36000,49660,1.36,1.50,1.36,1.50,+0.10,2
104/08/21,206000,300710,1.45,1.46,1.45,1.46,-0.04,4
104/08/24,1000,1690,1.69,1.69,1.69,1.69,+0.23,1
104/08/25,32000,50240,1.57,1.57,1.57,1.57,-0.12,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,4000,5560,1.39,1.39,1.39,1.39,-0.18,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,35000,42690,1.22,1.23,1.20,1.20,0.00,4
104/09/03,0,0,---,---,---,---,---,0
104/09/04,33000,32670,0.99,0.99,0.99,0.99,-0.12,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,5000,4100,0.82,0.82,0.82,0.82,-0.07,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,1000,690,0.69,0.69,0.69,0.69,-0.13,1
104/09/17,1000,620,0.62,0.62,0.62,0.62,-0.07,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
