104/05/26,46000,56280,1.22,1.23,1.22,1.23,+0.01,2
104/05/27,671000,912270,1.27,1.43,1.27,1.41,+0.18,25
104/05/28,675000,945180,1.45,1.45,1.37,1.44,+0.03,34
104/05/29,699000,1043840,1.39,1.62,1.38,1.49,+0.05,37
104/06/01,978000,1428280,1.42,1.51,1.35,1.51,+0.02,35
104/06/02,1608000,2991320,1.66,2.10,1.66,1.97,+0.46,66
104/06/03,1093000,2463990,2.25,2.35,1.86,1.90,-0.07,86
104/06/04,228000,414950,1.92,1.99,1.61,1.61,-0.29,16
104/06/05,82000,126150,1.73,1.73,1.35,1.62,+0.01,14
104/06/08,177000,278360,1.46,1.64,1.43,1.56,-0.06,16
104/06/09,289000,359880,1.34,1.37,1.05,1.11,-0.45,16
104/06/10,528000,662420,1.25,1.34,1.22,1.31,+0.20,23
104/06/11,681000,798450,1.35,1.35,1.09,1.16,-0.15,31
104/06/12,379000,478060,1.13,1.33,1.13,1.27,+0.11,18
104/06/15,195000,236340,1.22,1.25,1.14,1.20,-0.07,12
104/06/16,26000,29340,1.19,1.19,1.10,1.10,-0.10,4
104/06/17,27000,29340,1.10,1.12,1.06,1.06,-0.04,5
104/06/18,92000,107290,1.14,1.18,1.14,1.18,+0.12,9
104/06/22,882000,1053370,1.16,1.22,1.16,1.22,+0.04,25
104/06/23,1188000,1375770,1.22,1.22,1.10,1.13,-0.09,36
104/06/24,630000,659240,1.10,1.10,1.01,1.01,-0.12,20
104/06/25,138000,140220,1.03,1.08,0.99,1.01,0.00,15
104/06/26,315000,315090,1.02,1.05,0.98,0.99,-0.02,17
104/06/29,527000,424430,0.85,0.85,0.73,0.76,-0.23,13
104/06/30,52000,39950,0.75,0.80,0.75,0.79,+0.03,5
104/07/01,199000,173920,0.88,0.88,0.86,0.87,+0.08,10
104/07/02,185000,159630,0.90,0.90,0.81,0.81,-0.06,11
104/07/03,221000,165070,0.74,0.77,0.72,0.75,-0.06,9
104/07/06,175000,115900,0.72,0.72,0.65,0.65,-0.10,6
104/07/07,207000,135660,0.69,0.69,0.63,0.67,+0.02,8
104/07/08,175000,95700,0.62,0.62,0.49,0.49,-0.18,11
104/07/09,160000,67700,0.38,0.47,0.38,0.47,-0.02,8
104/07/13,100000,52700,0.53,0.53,0.52,0.52,+0.05,7
104/07/14,804000,536900,0.61,0.71,0.60,0.66,+0.14,22
104/07/15,771000,528430,0.70,0.70,0.67,0.69,+0.03,20
104/07/16,995000,725900,0.70,0.78,0.69,0.73,+0.04,24
104/07/17,170000,120500,0.74,0.74,0.70,0.71,-0.02,6
104/07/20,1060000,645500,0.63,0.64,0.54,0.54,-0.17,20
104/07/21,297000,155150,0.49,0.56,0.49,0.53,-0.01,13
104/07/22,721000,388910,0.52,0.55,0.51,0.53,0.00,16
104/07/23,473000,282020,0.59,0.62,0.56,0.60,+0.07,19
104/07/24,187000,97470,0.57,0.57,0.51,0.52,-0.08,6
104/07/27,80000,31800,0.45,0.45,0.37,0.37,-0.15,3
104/07/28,11000,4000,0.36,0.40,0.36,0.40,+0.03,2
104/07/29,144000,57440,0.41,0.41,0.39,0.41,+0.01,4
104/07/30,50000,22700,0.46,0.46,0.45,0.45,+0.04,2
104/07/31,50000,20000,0.40,0.40,0.40,0.40,-0.05,1
104/08/03,0,0,---,---,---,---,---,0
