102/01/29,15000,13550,0.87,0.92,0.87,0.92,0.14,2
102/01/30,10000,9900,0.99,0.99,0.99,0.99,0.07,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,35000,35750,1.04,1.04,1.00,1.00,X,3
102/02/04,32000,28480,0.88,0.90,0.88,0.90,-0.10,2
102/02/05,91000,75520,0.84,0.84,0.81,0.82,-0.08,3
102/02/06,20000,17000,0.85,0.85,0.85,0.85,0.03,1
102/02/18,118000,122160,0.79,1.07,0.79,1.04,0.19,6
102/02/19,124000,129460,1.01,1.10,1.01,1.10,0.06,4
102/02/20,32000,36100,1.10,1.15,1.10,1.15,0.05,4
102/02/21,129000,130120,1.11,1.12,0.96,1.01,-0.14,11
102/02/22,144000,135820,0.99,0.99,0.92,0.99,-0.02,7
102/02/23,264000,249570,0.99,0.99,0.93,0.95,-0.04,11
102/02/25,214000,227560,0.98,1.12,0.98,1.12,0.17,11
102/02/26,434000,454330,1.04,1.05,1.04,1.04,-0.08,8
102/02/27,135000,141150,1.09,1.09,1.03,1.04,,7
102/03/01,285000,345200,1.22,1.27,1.17,1.17,0.13,8
102/03/04,370000,407300,1.19,1.19,1.09,1.09,-0.08,8
102/03/05,421000,448150,1.15,1.15,1.00,1.05,-0.04,13
102/03/06,484000,524120,1.09,1.15,0.96,0.96,-0.09,16
102/03/07,429000,394360,0.98,0.98,0.89,0.92,-0.04,14
102/03/08,650000,649510,1.02,1.07,0.95,0.95,0.03,14
102/03/11,330000,299320,0.92,0.92,0.90,0.91,-0.04,7
102/03/12,1074000,1118220,0.99,1.09,0.91,0.92,0.01,19
102/03/13,360000,334090,0.96,0.96,0.90,0.91,-0.01,7
102/03/14,447000,325530,0.78,0.80,0.64,0.65,-0.26,9
102/03/15,45000,26910,0.62,0.62,0.59,0.60,-0.05,5
102/03/18,22000,11150,0.51,0.51,0.50,0.50,-0.10,2
102/03/19,22000,12260,0.53,0.56,0.53,0.56,0.06,2
102/03/20,82000,45930,0.54,0.57,0.54,0.55,-0.01,5
102/03/21,150000,83720,0.56,0.57,0.55,0.57,0.02,4
102/03/22,428000,228500,0.54,0.54,0.52,0.53,-0.04,6
102/03/25,0,0,--,--,--,--,,0
102/03/26,58000,21690,0.37,0.38,0.37,0.38,X,4
102/03/27,2000,880,0.44,0.44,0.44,0.44,0.06,1
102/03/28,190000,74940,0.40,0.40,0.39,0.39,-0.05,7
102/03/29,80000,31700,0.38,0.41,0.38,0.40,0.01,3
102/04/01,133000,48450,0.39,0.39,0.31,0.31,-0.09,6
102/04/02,338000,108470,0.32,0.33,0.32,0.33,0.02,6
102/04/03,854000,243860,0.30,0.30,0.27,0.27,-0.06,13
102/04/08,150000,30770,0.21,0.21,0.18,0.18,-0.09,4
102/04/09,125000,28530,0.21,0.23,0.21,0.23,0.05,4
102/04/10,22000,4180,0.19,0.19,0.19,0.19,-0.04,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,10000,2000,0.20,0.20,0.20,0.20,X,1
102/04/15,37000,6290,0.17,0.17,0.17,0.17,-0.03,2
102/04/16,22000,3960,0.18,0.18,0.18,0.18,0.01,1
102/04/17,23000,4360,0.18,0.19,0.18,0.19,0.01,2
102/04/18,93000,26230,0.25,0.30,0.25,0.30,0.11,6
102/04/19,20000,6000,0.30,0.30,0.30,0.30,,1
102/04/22,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
102/04/23,15000,3000,0.20,0.20,0.20,0.20,-0.06,2
102/04/24,0,0,--,--,--,--,,0
