106/05/31,90000,100800,1.12,1.12,1.12,1.12,+0.11,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,54000,54540,1.01,1.01,1.01,1.01,+0.01,4
106/06/06,82000,80780,0.97,1.04,0.97,1.04,+0.03,5
106/06/07,53000,52310,1.00,1.00,0.98,0.98,-0.06,3
106/06/08,29000,27260,0.94,0.94,0.94,0.94,-0.04,2
106/06/09,14000,12600,0.90,0.90,0.90,0.90,-0.04,1
106/06/12,16000,12800,0.81,0.81,0.79,0.79,-0.11,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,315000,400150,1.21,1.38,1.13,1.13,-0.08,17
106/09/13,388000,499850,1.20,1.40,1.17,1.40,+0.27,24
106/09/15,187000,232190,1.34,1.34,1.21,1.22,+0.02,10
106/09/18,186000,234240,1.19,1.29,1.19,1.23,+0.01,10
106/09/20,262000,281920,1.21,1.21,1.03,1.05,-0.20,16
106/09/21,208000,231890,1.00,1.21,0.98,1.16,+0.11,15
106/09/22,253000,281330,1.13,1.30,1.00,1.30,+0.14,20
106/09/25,530000,696410,1.26,2.00,1.06,1.63,+0.33,38
106/09/26,248000,277690,1.58,1.58,0.65,0.65,-0.98,29
106/09/27,172000,135090,0.70,0.85,0.70,0.82,+0.17,12
106/09/28,75000,56310,0.75,0.77,0.75,0.75,-0.07,7
106/09/29,128000,113730,0.84,1.04,0.65,0.95,+0.20,16
106/09/30,262000,276440,0.88,1.28,0.88,1.28,+0.33,30
106/10/03,787000,741920,1.10,1.10,0.83,0.83,-0.28,76
106/10/06,138000,119480,0.87,0.90,0.82,0.88,-0.03,10
106/10/11,366000,306280,0.90,0.90,0.79,0.79,-0.09,35
106/10/12,369000,381760,0.87,1.21,0.87,1.18,+0.39,37
106/10/13,358000,528740,1.50,1.60,1.16,1.56,+0.38,22
106/10/16,231000,460450,1.85,2.31,1.77,1.77,+0.21,21
106/10/17,459000,821260,1.95,1.95,1.52,1.76,-0.01,28
106/10/18,191000,399040,1.91,2.50,1.79,1.88,+0.12,13
106/10/19,40000,81600,1.96,2.20,1.84,2.20,+0.32,6
106/10/20,65000,129500,1.91,2.17,1.88,2.03,-0.17,7
106/10/23,121000,376860,3.46,3.55,2.60,3.19,+1.16,14
106/10/24,190000,566900,3.15,3.15,2.79,2.89,-0.30,19
106/10/27,265000,850030,3.98,4.03,2.51,2.51,-1.14,21
106/10/30,78000,213060,2.92,2.92,2.71,2.71,+0.20,3
106/11/01,70000,203700,3.37,3.37,2.77,2.77,-0.32,3
106/11/02,20000,78780,4.50,4.50,2.63,2.63,-0.14,3
