103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,5000,3650,0.73,0.73,0.73,0.73,-0.05,1
103/05/15,211000,169340,0.70,0.84,0.70,0.80,+0.07,10
103/05/16,2602000,2225480,0.74,0.93,0.74,0.92,+0.12,36
103/05/19,3744000,3573700,0.99,1.03,0.91,0.93,+0.01,88
103/05/20,1416000,1360610,0.96,1.02,0.88,0.90,-0.03,56
103/05/21,1460000,1316390,0.92,0.96,0.85,0.87,-0.03,63
103/05/22,2013000,1849730,0.93,0.96,0.88,0.90,+0.03,71
103/05/23,945000,836710,0.90,0.96,0.85,0.86,-0.04,35
103/05/26,4771000,4553260,0.88,1.04,0.86,0.99,+0.13,148
103/05/27,3531000,3325450,0.99,0.99,0.90,0.91,-0.08,107
103/05/28,4612000,4407580,0.91,1.00,0.91,0.91,0.00,149
103/05/29,1014000,924220,0.93,0.96,0.88,0.89,-0.02,43
103/05/30,2087000,1984930,0.92,1.00,0.90,0.91,+0.02,55
103/06/03,3777000,4051110,0.97,1.18,0.97,1.11,+0.20,151
103/06/04,3916000,4524450,1.11,1.24,1.06,1.11,0.00,148
103/06/05,2373000,2761930,1.13,1.25,1.09,1.09,-0.02,71
103/06/06,2377000,2931290,1.16,1.34,1.14,1.18,+0.09,81
103/06/09,1247000,1471060,1.25,1.26,1.13,1.18,0.00,41
103/06/10,738000,867120,1.18,1.21,1.10,1.10,-0.08,24
103/06/11,587000,678830,1.15,1.21,1.12,1.12,+0.02,17
103/06/12,552000,649350,1.17,1.22,1.14,1.14,+0.02,22
103/06/13,609000,621030,1.10,1.10,0.95,0.97,-0.17,37
103/06/16,47000,46540,0.98,1.02,0.98,1.00,+0.03,4
103/06/17,428000,457820,1.02,1.08,1.02,1.03,+0.03,14
103/06/18,202000,189870,1.06,1.06,0.91,0.91,-0.12,17
103/06/19,34000,31610,0.70,0.97,0.70,0.97,+0.06,6
103/06/20,429000,419610,0.97,1.04,0.96,0.96,-0.01,16
103/06/23,375000,322970,0.94,0.94,0.78,0.79,-0.17,22
103/06/24,56000,45100,0.84,0.84,0.78,0.80,+0.01,6
103/06/25,661000,591480,0.83,0.91,0.83,0.90,+0.10,22
103/06/26,149000,133460,0.92,0.92,0.89,0.90,0.00,7
103/06/27,415000,347900,0.88,0.88,0.83,0.83,-0.07,11
103/06/30,500000,442300,0.88,0.92,0.87,0.88,+0.05,14
103/07/01,716000,688170,1.10,1.10,0.88,0.95,+0.07,20
103/07/02,1249000,1106790,0.99,1.00,0.80,0.80,-0.15,38
103/07/03,838000,661690,0.84,0.84,0.77,0.78,-0.02,20
