98/12/08,14000,7280,0.52,0.52,0.52,0.52,-0.18,2
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,3000,1560,0.52,0.52,0.52,0.52,0.00,1
98/12/11,1000,510,0.51,0.51,0.51,0.51,-0.01,1
98/12/14,1000,550,0.55,0.55,0.55,0.55,+0.04,1
98/12/15,1000,500,0.50,0.50,0.50,0.50,-0.05,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,4000,1630,0.43,0.43,0.40,0.40,-0.10,2
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,30000,12900,0.43,0.43,0.43,0.43,+0.03,1
99/01/05,5000,2200,0.44,0.44,0.44,0.44,+0.01,1
99/01/06,135000,54900,0.41,0.42,0.40,0.42,-0.02,4
99/01/07,60000,25800,0.43,0.43,0.43,0.43,+0.01,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,35000,12600,0.36,0.36,0.36,0.36,-0.07,1
99/01/12,20000,7200,0.36,0.36,0.36,0.36,0.00,1
99/01/13,5000,1950,0.39,0.39,0.39,0.39,+0.03,1
99/01/14,80000,32900,0.42,0.42,0.40,0.41,+0.02,4
99/01/15,74000,31350,0.42,0.43,0.42,0.42,+0.01,4
99/01/18,91000,38220,0.42,0.42,0.42,0.42,0.00,4
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,50000,15500,0.31,0.31,0.31,0.31,-0.11,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,5000,500,0.10,0.10,0.10,0.10,-0.21,1
99/01/28,94000,7560,0.08,0.10,0.08,0.10,0.00,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,22000,1320,0.06,0.06,0.06,0.06,-0.04,1
99/02/02,836000,28960,0.05,0.05,0.03,0.03,-0.03,22
99/02/03,662000,37080,0.04,0.08,0.04,0.06,+0.03,41
99/02/04,93000,9310,0.10,0.11,0.10,0.11,+0.05,6
99/02/05,634000,48810,0.10,0.10,0.07,0.08,-0.03,21
99/02/06,439000,27830,0.07,0.07,0.05,0.06,-0.02,10
99/02/08,501000,36500,0.06,0.09,0.06,0.07,+0.01,11
99/02/09,329000,18940,0.08,0.08,0.05,0.05,-0.02,5
99/02/10,30000,2400,0.08,0.08,0.08,0.08,+0.03,1
99/02/22,284000,14500,0.05,0.06,0.05,0.05,-0.03,8
99/02/23,14000,580,0.05,0.05,0.04,0.04,-0.01,6
99/02/24,30000,1300,0.05,0.05,0.04,0.04,0.00,3
99/02/25,164000,5000,0.04,0.04,0.03,0.03,-0.01,8
99/02/26,419000,9680,0.03,0.03,0.02,0.03,0.00,14
99/03/01,70000,1400,0.02,0.02,0.02,0.02,-0.01,2
99/03/02,1000,20,0.02,0.02,0.02,0.02,0.00,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,6000,110,0.01,0.02,0.01,0.02,0.00,2
99/03/08,456000,13980,0.03,0.04,0.03,0.03,+0.01,28
99/03/09,398000,15920,0.04,0.04,0.04,0.04,+0.01,6
99/03/10,10000,300,0.03,0.03,0.03,0.03,-0.01,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,5000,100,0.02,0.02,0.02,0.02,-0.01,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,49000,980,0.02,0.02,0.02,0.02,0.00,4
99/03/30,1000,20,0.02,0.02,0.02,0.02,0.00,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,172000,4270,0.02,0.03,0.02,0.03,+0.01,4
99/04/07,145000,4350,0.03,0.03,0.03,0.03,0.00,3
99/04/08,27000,540,0.02,0.02,0.02,0.02,-0.01,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.04,+0.02,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/15,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/20,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/21,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/22,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/23,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,50000,500,0.01,0.01,0.01,0.01,-0.03,1
99/04/28,164000,1640,0.01,0.01,0.01,0.01,0.00,2
99/04/29,340000,8560,0.02,0.03,0.02,0.03,+0.02,8
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.04,+0.01,0
99/05/04,0,0,0.00,0.00,0.00,0.04,0.00,0
99/05/05,0,0,0.00,0.00,0.00,0.04,0.00,0
99/05/06,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/05/07,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/05/10,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/11,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/12,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/17,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/18,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/05/19,0,0,0.00,0.00,0.00,0.02,-0.03,0
99/05/20,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/21,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/05/24,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/05/25,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/05/28,0,0,0.00,0.00,0.00,0.05,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/06/01,0,0,0.00,0.00,0.00,0.03,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/06/03,0,0,0.00,0.00,0.00,0.01,-0.01,0
