101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,2611000,2068800,0.80,0.80,0.79,0.80,-0.14,40
101/09/11,211000,168800,0.80,0.80,0.80,0.80,,211
101/09/12,0,0,--,--,--,--,,0
101/09/13,2445000,2092600,0.84,0.88,0.84,0.88,0.08,16
101/09/14,45000,45100,1.02,1.02,1.00,1.00,0.12,2
101/09/17,5000,5350,1.07,1.07,1.07,1.07,0.07,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,10000,10150,1.01,1.02,1.01,1.02,-0.05,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,10000,9700,0.97,0.97,0.97,0.97,0.02,1
101/09/24,258000,275120,0.98,1.09,0.98,1.09,0.12,4
101/09/25,139000,139810,1.06,1.06,0.99,0.99,-0.10,3
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,10000,8000,0.80,0.80,0.80,0.80,0.06,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,45000,40500,0.90,0.90,0.90,0.90,X,2
101/10/04,431000,359910,0.85,0.85,0.80,0.85,-0.05,6
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,100000,76070,0.76,0.83,0.76,0.83,X,2
101/10/12,297000,249480,0.84,0.84,0.84,0.84,0.01,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,376000,363860,0.93,1.03,0.93,1.02,X,7
101/10/18,352000,372070,1.08,1.08,1.04,1.05,0.03,6
101/10/19,14000,13580,0.97,0.97,0.97,0.97,-0.08,3
101/10/22,35000,34700,0.99,1.00,0.99,1.00,0.03,2
101/10/23,329000,303720,0.97,0.97,0.86,0.87,-0.13,9
101/10/24,40000,28900,0.73,0.73,0.72,0.72,-0.15,2
101/10/25,25000,16750,0.67,0.67,0.67,0.67,-0.05,1
101/10/26,31000,16900,0.60,0.60,0.54,0.54,-0.13,4
101/10/29,400000,232380,0.59,0.60,0.56,0.56,0.02,7
101/10/30,1269000,799650,0.61,0.64,0.61,0.64,0.08,15
101/10/31,792000,394640,0.50,0.50,0.48,0.48,-0.16,4
101/11/01,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
101/11/02,75000,41800,0.53,0.58,0.53,0.58,0.11,3
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,5000,2300,0.46,0.46,0.46,0.46,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,10000,4800,0.48,0.48,0.48,0.48,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,198000,104940,0.51,0.55,0.51,0.55,X,2
101/12/10,198000,102960,0.52,0.52,0.52,0.52,-0.03,1
101/12/11,8000,3700,0.47,0.47,0.45,0.45,-0.07,2
101/12/12,4000,1850,0.47,0.47,0.46,0.46,0.01,2
101/12/13,1000,490,0.49,0.49,0.49,0.49,0.03,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,198000,79200,0.40,0.40,0.40,0.40,X,2
101/12/20,203000,77090,0.38,0.38,0.37,0.37,-0.03,2
101/12/21,0,0,--,--,--,--,,0
