101/10/22,20000,17000,0.85,0.85,0.85,0.85,0.08,1
101/10/23,50000,41700,0.81,0.85,0.81,0.85,,2
101/10/24,80000,68400,0.88,0.88,0.84,0.84,-0.01,3
101/10/25,60000,49600,0.83,0.83,0.81,0.81,-0.03,2
101/10/26,145000,153700,0.86,1.16,0.86,1.16,0.35,7
101/10/29,258000,289080,1.15,1.21,1.06,1.21,0.05,6
101/10/30,4947000,5558610,1.16,1.19,1.10,1.19,-0.02,24
101/10/31,935000,1038060,1.10,1.13,1.08,1.13,-0.06,5
101/11/01,2902000,2668700,0.99,0.99,0.91,0.91,-0.22,12
101/11/02,424000,348070,0.79,0.85,0.78,0.85,-0.06,4
101/11/05,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,330000,296700,0.89,0.91,0.89,0.91,X,17
101/11/09,33000,29520,0.92,0.92,0.89,0.90,-0.01,5
101/11/12,130000,108100,0.83,0.84,0.83,0.84,-0.06,13
101/11/13,51000,44950,0.95,0.95,0.88,0.88,0.04,2
101/11/14,201000,168470,0.85,0.85,0.37,0.84,-0.04,22
101/11/15,81000,69790,0.79,0.87,0.79,0.87,0.03,8
101/11/16,4000,3840,0.96,0.96,0.96,0.96,0.09,2
101/11/19,70000,65200,0.89,0.95,0.89,0.95,-0.01,7
101/11/20,21000,19550,0.85,0.95,0.85,0.95,,3
101/11/21,0,0,--,--,--,--,,0
101/11/22,20000,16600,0.83,0.83,0.83,0.83,X,2
101/11/23,20000,15600,0.78,0.78,0.78,0.78,-0.05,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,1000,870,0.87,0.87,0.87,0.87,X,1
101/11/28,1000,960,0.96,0.96,0.96,0.96,0.09,1
101/11/29,11000,9400,0.80,0.86,0.80,0.86,-0.10,2
101/11/30,2000,1090,0.27,0.82,0.27,0.82,-0.04,2
101/12/03,2000,1480,0.70,0.78,0.70,0.78,-0.04,2
101/12/04,551000,428470,0.78,0.78,0.77,0.77,-0.01,64
101/12/05,2000,1140,0.45,0.69,0.45,0.69,-0.08,2
101/12/06,8000,5620,0.71,0.71,0.68,0.68,-0.01,4
101/12/07,2000,950,0.48,0.48,0.47,0.47,-0.21,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,2000,860,0.43,0.43,0.43,0.43,X,2
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,1000,360,0.36,0.36,0.36,0.36,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,1000,400,0.40,0.40,0.40,0.40,X,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,1000,350,0.35,0.35,0.35,0.35,X,1
101/12/26,91000,38080,0.50,0.50,0.28,0.32,-0.03,3
101/12/27,289000,79170,0.29,0.30,0.10,0.24,-0.08,34
