96/04/23,943000,833560,0.92,0.92,0.85,0.85,-0.03,98
96/04/24,1397000,1398360,0.88,1.19,0.88,1.10,+0.25,129
96/04/25,1308000,1487260,1.11,1.28,1.02,1.10,0.00,133
96/04/26,1224000,1283060,1.10,1.15,0.95,1.00,-0.10,121
96/04/27,1427000,1373500,1.00,1.05,0.90,0.93,-0.07,123
96/04/30,1140000,986220,0.94,0.94,0.81,0.86,-0.07,101
96/05/02,787000,670210,0.86,0.89,0.82,0.85,-0.01,88
96/05/03,1209000,948970,0.88,0.90,0.70,0.76,-0.09,98
96/05/04,1007000,817230,0.85,0.85,0.79,0.80,+0.04,85
96/05/07,1191000,962830,0.80,0.85,0.76,0.76,-0.04,100
96/05/08,941000,712710,0.80,0.80,0.73,0.75,-0.01,83
96/05/09,1197000,941590,0.78,0.84,0.74,0.79,+0.04,100
96/05/10,1062000,824820,0.81,0.81,0.75,0.76,-0.03,92
96/05/11,1244000,919120,0.76,0.81,0.70,0.79,+0.03,108
96/05/14,1219000,960680,0.80,0.83,0.75,0.78,-0.01,111
96/05/15,1079000,804760,0.78,0.80,0.71,0.72,-0.06,98
96/05/16,1204000,868160,0.73,0.75,0.68,0.68,-0.04,113
96/05/17,1018000,711320,0.69,0.72,0.68,0.70,+0.02,96
96/05/18,1056000,754750,0.68,0.73,0.68,0.72,+0.02,98
96/05/21,1342000,1022450,0.73,0.98,0.66,0.86,+0.14,135
96/05/22,1801000,1479120,0.90,0.90,0.76,0.79,-0.07,128
96/05/23,1144000,891410,0.80,0.81,0.75,0.77,-0.02,105
96/05/24,1474000,1074720,0.75,0.76,0.68,0.72,-0.05,128
96/05/25,1183000,823430,0.72,0.73,0.66,0.67,-0.05,107
96/05/28,1183000,793020,0.68,0.69,0.63,0.63,-0.04,106
96/05/29,1263000,782280,0.63,0.65,0.59,0.60,-0.03,113
96/05/30,1376000,760300,0.60,0.60,0.50,0.54,-0.06,107
96/05/31,1157000,634830,0.56,0.58,0.53,0.54,0.00,81
96/06/01,3077000,2037440,0.57,0.79,0.55,0.78,+0.24,181
96/06/04,1922000,1567610,0.80,0.85,0.78,0.80,+0.02,177
96/06/05,2091000,1660540,0.82,0.82,0.77,0.80,0.00,158
96/06/06,2684000,2295850,0.80,0.90,0.77,0.82,+0.02,178
96/06/07,2043000,1658720,0.81,0.84,0.78,0.79,-0.03,151
96/06/08,1637000,1189360,0.77,0.77,0.68,0.74,-0.05,126
96/06/11,1365000,1104460,0.76,0.85,0.76,0.82,+0.08,88
96/06/12,793000,656550,0.88,0.88,0.79,0.80,-0.02,75
96/06/13,549000,446920,0.80,0.85,0.80,0.82,+0.02,39
96/06/14,1240000,1096080,0.85,0.98,0.84,0.87,+0.05,113
96/06/20,2145000,2078130,0.94,1.10,0.90,1.00,+0.20,192
96/06/21,1099000,1077000,0.98,1.07,0.90,0.95,-0.05,115
96/06/22,688000,699320,0.91,1.10,0.91,0.95,0.00,69
96/06/23,399000,386240,0.92,1.05,0.92,0.95,0.00,36
96/06/25,450000,423040,0.97,0.97,0.93,0.95,0.00,30
96/06/26,195000,177310,0.95,0.95,0.89,0.89,-0.06,19
96/06/27,384000,347240,0.89,0.91,0.89,0.90,+0.01,41
96/06/28,403000,366580,0.93,0.93,0.90,0.90,0.00,28
96/06/29,315000,293160,0.94,0.95,0.91,0.94,+0.04,22
96/07/02,271000,253460,0.95,0.97,0.90,0.96,+0.02,26
96/07/03,419000,394710,0.95,0.97,0.92,0.94,-0.02,32
96/07/04,119000,107300,0.93,0.93,0.89,0.91,-0.03,11
96/07/05,122000,111070,0.94,0.94,0.88,0.93,+0.02,18
96/07/06,1162000,1181910,0.93,1.20,0.93,1.05,+0.12,93
96/07/09,520000,559860,1.20,1.20,1.00,1.05,0.00,51
96/07/10,800000,866040,1.10,1.20,1.05,1.05,0.00,66
96/07/11,1286000,1174700,1.00,1.00,0.85,0.85,-0.20,97
96/07/12,515000,447820,0.88,0.94,0.82,0.84,-0.01,37
96/07/13,1429000,1418180,0.95,1.10,0.86,1.00,+0.16,112
96/07/16,1337000,1457600,1.01,1.25,0.94,1.04,+0.04,109
96/07/17,520000,528880,1.05,1.07,1.00,1.00,-0.04,44
96/07/18,1495000,1349350,1.05,1.05,0.85,0.91,-0.09,84
96/07/19,540000,484310,0.90,0.91,0.88,0.88,-0.03,35
96/07/20,189000,179440,0.95,0.98,0.91,0.96,+0.08,17
96/07/23,302000,273950,0.96,0.96,0.89,0.96,0.00,22
96/07/24,441000,392600,0.97,0.98,0.82,0.90,-0.06,44
96/07/25,597000,493120,0.90,0.90,0.81,0.87,-0.03,44
96/07/26,614000,500360,0.85,0.87,0.80,0.80,-0.07,50
96/07/27,315000,243160,0.42,0.85,0.42,0.76,-0.04,24
96/07/30,36000,24470,0.67,0.77,0.67,0.77,+0.01,6
96/07/31,346000,250610,0.77,0.79,0.70,0.75,-0.02,33
96/08/01,307000,232330,0.77,0.82,0.67,0.72,-0.03,31
96/08/02,356000,224400,0.75,0.75,0.49,0.70,-0.02,34
96/08/03,532000,411290,0.70,0.84,0.70,0.78,+0.08,43
96/08/06,220000,152770,0.71,0.75,0.66,0.75,-0.03,28
96/08/07,401000,337550,0.79,0.95,0.70,0.79,+0.04,43
