98/02/16,10000,18700,1.87,1.87,1.87,1.87,+0.33,1
98/02/17,25000,34100,1.37,1.38,1.35,1.35,-0.52,3
98/02/18,22000,28640,1.30,1.32,1.30,1.32,-0.03,4
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,1000,1350,1.35,1.35,1.35,1.35,+0.03,1
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,150000,248620,1.65,1.69,1.64,1.69,+0.34,7
98/03/02,4000,6800,1.70,1.70,1.70,1.70,+0.01,1
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,60000,93670,1.56,1.57,1.53,1.53,-0.17,3
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,3000,6400,2.01,2.21,2.01,2.21,+0.68,3
98/03/09,46000,99170,2.15,2.32,2.15,2.32,+0.11,4
98/03/10,16000,37920,2.28,2.46,2.28,2.46,+0.14,6
98/03/11,15000,33430,2.25,2.25,2.18,2.18,-0.28,3
98/03/12,10000,21000,2.10,2.10,2.10,2.10,-0.08,1
98/03/13,119000,247690,2.11,2.11,2.08,2.09,-0.01,7
98/03/16,89000,202910,2.27,2.29,2.25,2.25,+0.16,4
98/03/17,19000,39500,2.08,2.08,2.07,2.07,-0.18,3
98/03/18,55000,118210,2.13,2.31,2.13,2.22,+0.15,6
98/03/19,10000,20100,2.01,2.01,2.01,2.01,-0.21,1
98/03/20,5000,8950,1.79,1.79,1.79,1.79,-0.22,1
98/03/23,52000,96980,1.80,1.99,1.79,1.94,+0.15,6
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,199000,470550,2.49,2.49,2.33,2.33,+0.39,7
98/03/27,15000,32400,2.16,2.16,2.16,2.16,-0.17,2
98/03/30,98000,171680,1.96,1.96,1.66,1.66,-0.50,4
98/03/31,20000,26400,1.30,1.38,1.30,1.38,-0.28,2
98/04/01,41000,64720,1.50,1.67,1.50,1.52,+0.14,5
98/04/02,25000,40100,1.64,1.70,1.52,1.52,0.00,3
98/04/03,10000,15000,1.50,1.50,1.50,1.50,-0.02,1
98/04/06,22000,36300,1.57,1.76,1.50,1.50,0.00,3
98/04/07,20000,34000,1.50,1.90,1.50,1.90,+0.40,2
98/04/08,160000,351850,2.01,2.28,2.01,2.21,+0.31,10
98/04/09,87000,214990,2.45,2.96,2.45,2.96,+0.75,9
98/04/10,128000,429360,3.30,3.62,3.13,3.25,+0.29,13
98/04/13,193000,748450,3.35,4.03,3.35,4.03,+0.78,13
