96/09/27,14086000,9722240,0.69,0.74,0.69,0.74,0.06,168
96/09/28,65000,50720,0.75,0.80,0.75,0.80,0.06,7
96/09/29,128000,98880,0.78,0.82,0.76,0.82,0.02,9
96/10/01,989000,814370,0.74,0.84,0.74,0.83,0.01,85
96/10/02,1102000,907120,0.89,0.92,0.77,0.77,-0.06,96
96/10/03,1177000,901660,0.78,0.81,0.75,0.81,0.04,92
96/10/04,817000,605440,0.80,0.80,0.71,0.72,-0.09,84
96/10/05,1383000,1014630,0.70,0.81,0.69,0.81,0.09,110
96/10/08,1059000,814840,0.81,0.81,0.73,0.73,-0.08,93
96/10/09,1040000,730800,0.73,0.73,0.70,0.70,-0.03,91
96/10/11,1144000,776650,0.68,0.70,0.66,0.70,,98
96/10/12,1188000,877870,0.70,0.84,0.66,0.66,-0.04,134
96/10/15,1102000,739780,0.68,0.71,0.65,0.71,0.05,96
96/10/16,134000,124460,0.80,1.00,0.80,1.00,0.29,25
96/10/17,1388000,1344930,1.20,1.20,0.85,0.87,-0.13,195
96/10/18,978000,779670,0.90,0.90,0.76,0.78,-0.09,119
96/10/19,901000,702830,0.80,0.87,0.72,0.75,-0.03,100
96/10/22,1385000,977240,0.72,0.80,0.64,0.70,-0.05,113
96/10/23,953000,662630,0.77,0.82,0.66,0.66,-0.04,76
96/10/24,140000,98120,0.69,0.72,0.66,0.66,,23
96/10/25,1099000,683480,0.66,0.66,0.56,0.56,-0.10,108
96/10/26,1062000,681160,0.58,0.66,0.58,0.61,0.05,109
96/10/29,767000,462230,0.63,0.65,0.56,0.56,-0.05,75
96/10/30,660000,373220,0.60,0.60,0.52,0.57,0.01,72
96/10/31,700000,377540,0.55,0.56,0.53,0.53,-0.04,73
96/11/01,604000,337090,0.55,0.60,0.54,0.59,0.06,45
96/11/02,798000,434650,0.56,0.59,0.52,0.52,-0.07,69
96/11/05,14000,7280,0.52,0.52,0.52,0.52,,1
96/11/06,110000,57430,0.52,0.53,0.52,0.53,0.01,12
96/11/07,768000,380230,0.52,0.52,0.44,0.44,-0.09,83
96/11/08,346000,136620,0.44,0.44,0.38,0.38,-0.06,47
96/11/09,1077000,315850,0.38,0.38,0.25,0.28,-0.10,91
96/11/12,788000,199780,0.27,0.27,0.23,0.23,-0.05,58
96/11/13,976000,212970,0.23,0.23,0.21,0.22,-0.01,95
96/11/14,1147000,290510,0.23,0.30,0.23,0.30,0.08,120
96/11/15,741000,254630,0.32,0.40,0.32,0.35,0.05,81
96/11/16,984000,324840,0.35,0.35,0.33,0.33,-0.02,90
96/11/19,995000,340700,0.35,0.38,0.31,0.35,0.02,90
96/11/20,1089000,283040,0.34,0.34,0.24,0.30,-0.05,95
96/11/21,1313000,383380,0.30,0.32,0.27,0.28,-0.02,103
96/11/22,911000,235900,0.28,0.28,0.24,0.24,-0.04,87
96/11/23,1021000,240790,0.22,0.25,0.21,0.22,-0.02,98
96/11/26,1137000,254360,0.22,0.23,0.20,0.22,,97
96/11/27,1185000,236150,0.21,0.21,0.19,0.19,-0.03,93
96/11/28,1263000,262300,0.20,0.22,0.17,0.21,0.02,100
96/11/29,1216000,256850,0.21,0.22,0.20,0.22,0.01,91
96/11/30,927000,203940,0.22,0.22,0.22,0.22,,88
96/12/03,972000,227360,0.22,0.25,0.22,0.25,0.03,81
96/12/04,1008000,281710,0.28,0.28,0.27,0.27,0.02,93
96/12/05,1045000,261440,0.27,0.27,0.24,0.24,-0.03,89
96/12/06,935000,224320,0.24,0.24,0.23,0.23,-0.01,88
96/12/07,1004000,231120,0.23,0.24,0.23,0.24,0.01,91
96/12/10,833000,199920,0.24,0.24,0.24,0.24,,89
96/12/11,873000,201010,0.24,0.24,0.23,0.23,-0.01,91
96/12/12,1082000,249290,0.21,0.25,0.21,0.24,0.01,92
96/12/13,1089000,269080,0.24,0.28,0.22,0.22,-0.02,98
96/12/14,997000,250080,0.22,0.28,0.22,0.28,0.06,94
96/12/17,1222000,344030,0.28,0.29,0.27,0.28,,141
96/12/18,1147000,290610,0.28,0.28,0.24,0.25,-0.03,138
96/12/19,1022000,263090,0.25,0.26,0.25,0.26,0.01,132
