100/05/26,0,0,--,--,--,--,,0
100/05/27,86000,46380,0.54,0.55,0.52,0.52,0.07,5
100/05/30,99000,56220,0.52,0.60,0.52,0.56,0.04,9
100/05/31,28000,15160,0.54,0.56,0.54,0.54,-0.02,3
100/06/01,104000,61020,0.59,0.59,0.55,0.55,0.01,4
100/06/02,58000,30160,0.52,0.52,0.52,0.52,-0.03,4
100/06/03,765000,455340,0.56,0.61,0.55,0.55,0.03,10
100/06/07,21000,11350,0.55,0.55,0.54,0.54,-0.01,2
100/06/08,25000,14200,0.57,0.57,0.56,0.57,0.03,3
100/06/09,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,719000,242090,0.34,0.34,0.33,0.33,-0.05,9
100/06/20,30000,10200,0.34,0.34,0.34,0.34,0.01,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,20000,3400,0.17,0.17,0.17,0.17,,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,20000,1800,0.09,0.09,0.09,0.09,-0.07,1
100/07/12,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
100/07/13,60000,3400,0.06,0.06,0.04,0.04,-0.02,2
100/07/14,0,0,--,--,--,--,,0
100/07/15,90000,7200,0.08,0.08,0.08,0.08,0.03,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,145000,8700,0.06,0.06,0.06,0.06,,4
100/07/20,5000,350,0.07,0.07,0.07,0.07,0.01,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,473000,46050,0.09,0.10,0.09,0.10,0.01,8
100/07/26,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
